0.5,0.45,0.5,0.5,1.4642090183948495,0.4,0.4
1.5,1.35,1.5,1.5,2.625,0.7153825915104562,1.2
1.156607569669232,0.5218557768261634,0.5,0.5,2.625,0.5071477157450606,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.957543204399813,1.2375753618525334,0.5,1.5,1.0601432094519267,0.827638642786773,0.7909121409721426
1.0467467396995107,0.45,0.5,0.7335470320276183,2.625,0.5651451959007118,0.4
0.5,1.35,0.5,0.5,1.4658380553644004,0.4,0.4
1.5,0.9701394207694434,1.5,0.5,2.625,0.9444921183699329,0.7202412779476579
0.5,0.45,0.5,1.5,1.4642090183948495,0.4,0.4
0.5,1.35,1.5,1.5,2.625,0.7153825915104562,1.2
0.5,1.35,0.5,1.1142198896150073,2.10326565386375,1.1740157335083965,0.4
1.5,1.35,1.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.5,1.306097501010773,0.5,1.5,2.5580140221280887,0.7576326652327482,0.4
0.5,1.35,0.6903964646883796,1.5,2.1678437125116994,1.2,0.4
1.000575317305407,0.45,0.5,0.6025306871627223,1.1595122893808167,0.4,0.4704428103121243
0.5,0.45,0.5,1.5,2.625,0.7576326652327482,0.4
0.5,1.35,0.5,1.5,1.4642090183948495,0.4,0.4
0.957543204399813,1.2375753618525334,0.5,0.7073141288327522,2.625,0.827638642786773,0.7909121409721426
0.5,1.35,1.5,1.5,2.625,0.6847299485500813,0.4
1.5,1.052178367854865,1.5,1.4568637805501925,2.625,1.2,0.9159195245227906
0.5,0.7258366053214464,0.5,0.5,1.7049799713961709,0.8218526630858121,0.5701080306484778
1.0467467396995107,0.45,0.5,1.5,0.875,1.2,0.4
0.5857205014792485,0.45,0.5,0.5,0.875,0.8324174886485295,0.4547530842468885
0.5,0.7261657455233955,0.5,0.8032567761037301,0.9010984841364549,0.4,0.4149117573076979
0.5,0.45,0.5,1.1821002720917833,2.4607479814173088,0.8148444230196894,0.4
1.4943544682695042,1.35,1.5,1.5,0.8865657796471451,0.4,0.4
0.5,1.056856270006888,0.977010799263773,1.5,2.625,0.8517660740992952,1.2
0.5,1.056856270006888,0.977010799263773,1.5,1.0041881353054103,0.4,1.2
0.5,0.6920635637313575,0.5,1.5,2.625,0.7721993305169217,0.4
0.5776974788515209,0.7472345890384151,0.5,0.6933730198081435,0.875,0.4,0.4
0.5,0.7724563257529973,1.5,1.5,1.247921512592735,0.4,1.2
1.1609106118008463,0.8807290497874827,0.5,0.5,0.875,0.4,0.4
1.2337151157139779,1.35,0.7373260026729032,1.5,2.0450882276691154,1.1716429506573078,0.4311598648864886
1.0467467396995107,0.45,0.5,1.5,2.625,0.7576326652327482,0.4
1.0467467396995107,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.45,0.5,0.7275385929191123,1.4642090183948495,0.4,0.4
1.5,1.35,0.7881478780175628,1.5,2.0147010385898074,0.7826658155802708,1.2
1.5,1.056856270006888,0.977010799263773,0.5,2.625,1.2,1.2
1.5,1.35,1.1048544387131292,1.0355683286084307,2.625,1.2,1.2
0.5,1.056856270006888,0.977010799263773,1.5,1.0041881353054103,0.4,0.4
1.5,1.35,0.5,0.5,2.625,1.2,1.2
