0.5,0.45,0.5,0.5,0.915138546794029,0.4,0.4
1.5,1.3385406767398207,1.5,1.5,2.625,0.776938065085316,1.130144922680556
1.194352757483719,1.2320284439887865,0.5,0.5,2.625,1.2,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.5532862371126926,1.0031627215016645,0.5,1.5,0.875,1.2,0.8910065135362029
1.05073145132105,0.45,0.5,1.4784204190293506,2.625,0.7084806339769171,0.4
0.5,1.35,0.5,0.5,0.915138546794029,0.4,0.4
1.5,0.6865299087986438,1.5,0.5,2.625,0.687332698222271,1.080053860489166
0.5,0.45,0.5,1.5,0.915138546794029,0.4,0.4
0.5,1.2005173131699003,1.5,1.5,2.625,0.6262213627600602,1.2
0.5,1.35,0.5,1.3027634523987963,1.6759259535919326,1.2,0.4
1.5,1.186952306334856,1.5,1.5,1.4932058949349756,1.0019171586367537,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.5,1.35,0.5,1.5,2.625,1.2,0.4
0.5,1.35,0.6393205605344872,1.5,2.0173659599862894,1.2,0.4
0.5,0.45,0.5,1.5,2.625,0.7565667348548613,0.4
0.500947430504318,0.45,0.5,0.7247213443697091,0.875,0.4,0.4
0.5,1.35,0.5,1.5,1.2540708945500065,0.4,0.4
1.3535083279159101,1.137936494670184,0.5,1.1735040943435693,2.625,0.7729897792290736,0.5806894863961056
0.5,1.2005173131699003,1.5,1.5,2.625,0.6262213627600602,0.4
1.5,1.2260148052622126,1.5,1.3950787412155876,2.625,0.7377205273270777,1.1823682178423085
0.5,1.35,0.5,0.5,2.040441839390075,1.2,1.2
1.3535083279159101,0.45,0.5,1.5,1.2540708945500065,0.7729897792290736,0.4
0.5008787724558023,0.45,0.5,0.5,0.875,0.5789603142138557,0.4
0.5,1.35,0.5,0.5678963667305604,0.875,0.4,0.4
0.5,0.45,0.5,1.0229831812628354,2.112541091293497,1.2,0.41853557357815974
1.064041668349711,0.7946404880696989,1.5,1.5,0.875,0.4,0.4
0.5,1.3385406767398207,0.8750734414280942,1.5,2.625,0.776938065085316,1.130144922680556
0.5,0.8501820100333977,0.8750734414280942,1.5,0.875,0.4,1.2
0.5,1.2005173131699003,0.5,1.5,2.625,0.6262213627600602,0.4
0.5277602577046097,1.35,0.5,0.5020939525316871,0.875,0.4,0.4
0.5,0.8501820100333977,1.5,1.5,0.875,0.4,1.2
0.5393591625988688,1.35,0.5,0.5,0.875,0.4,0.47782736844379947
1.1732844272171532,0.823118977647166,1.0756487369676277,1.5,1.6256944606142123,0.5112886114755544,0.4
1.3535083279159101,0.45,0.5,1.5,2.625,0.7729897792290736,0.4
0.5,0.45,0.5,0.5678963667305604,0.875,0.4,0.4
0.727093271671301,0.46075927953012513,0.5,0.5,2.625,1.2,0.42545946633640985
1.5,1.35,1.3575579763857268,1.5,2.2380610675397254,1.2,0.9139585580493992
1.5,1.35,1.0691498677115066,0.5,2.625,0.776938065085316,1.2
1.5,1.35,0.8750734414280942,1.0992329289253413,2.625,0.776938065085316,1.130144922680556
0.5,1.1905794983989109,0.9168382996469989,1.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.625,0.776938065085316,1.2
0.865261171924981,1.0575307478534053,0.6125092939716659,1.5,1.1852137343111147,0.4,0.4
1.5,1.35,1.5,1.5,0.875,1.2,1.1066308787330903
0.5,1.079842604992969,0.5,1.4082153428031983,2.625,1.2,0.7570239465018764
0.7097748340649239,1.35,0.5,0.5210934901747089,1.7726175868037028,1.2,0.4
0.5,0.45,0.5,1.5,0.915138546794029,0.4,1.2
