1.5,1.35,1.5,1.0134360571406011,2.625,1.2,0.5145082517165573
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.8061598145358913,1.5,1.5,0.9571318099547399,0.4,0.4
0.6850129150667922,0.9112877844522327,0.5,0.5,0.875,1.2,0.4
0.5001152276846252,0.8220864670492602,0.5,1.5,0.875,0.4,0.4
0.6133447585509926,0.45,0.5,0.5668323331618504,2.625,1.2,0.4
0.5,1.35,1.5,1.5,2.625,1.2,0.5491067787889702
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.5,1.35,0.7424105878647611,0.5,2.625,1.2,1.2
1.5,0.8061598145358913,1.5,1.5,0.9571318099547399,1.2,0.4
0.5,1.35,0.5,1.0291591923673962,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.1672865923601417,1.35,0.5,1.5,2.625,1.2,0.4
0.5,1.35,0.5,1.3748636674550307,2.625,0.9624344271451571,1.2
0.5,0.6617903878092799,1.0086159991583599,1.5,1.8354070903570392,1.1513447657162565,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.8623289432702845,0.45,0.5,1.3623346507369418,0.875,0.4,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.625,1.2,1.2
0.5,1.35,1.5,1.5,2.625,1.2,0.4
1.1465891049387456,0.550894486358289,0.5,0.5,2.625,1.0074529773686687,1.2
0.5005010508957385,0.45,0.5,1.5,0.875,0.6223963997925743,0.4
1.259932776544614,0.45,0.5,0.5,0.875,0.8906895332379419,0.4
1.5,0.9526071971118971,0.6363611124255683,1.5,2.625,1.2,0.4
0.5,0.8680397128610161,0.5965309555939853,1.5,1.203400180460787,0.4,0.4354170110797272
0.5,0.45,0.5,0.7849572016736681,1.6446296195883465,1.1471564578147793,0.4
1.0526060557306811,0.9311007454310833,1.5,1.5,0.875,0.4573183729109774,0.4
