0.8549208943764812,0.9211624720661131,1.5,1.5,0.875,1.001844693245979,0.5879586705245392
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.1206824456264808,1.35,0.5,0.5,2.113822497672227,1.2,0.4
0.5,0.45,0.5,1.5,2.625,1.001844693245979,0.5879586705245392
1.5,1.35,1.5,0.5,2.625,1.1630533448792868,0.7695707237565552
0.5,1.35,0.5,1.5,0.875,0.4,0.4
0.665963689010425,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.7070990070090964,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.0138231765949428,1.5,1.5,2.625,1.2,0.8794552232924033
0.5,1.35,0.5,1.5,2.625,1.001844693245979,1.2
1.5,1.35,1.5,1.5,2.625,1.2,0.7841639141112129
0.8331142886164715,0.45,0.5,1.4686368506268015,1.1662073423694757,0.7508733916609158,0.4
0.6169429109420659,1.35,0.5,0.7346240225345231,0.875,0.4,0.4
1.0881815564258481,1.35,0.5,1.4464352769080662,2.625,1.103204895910446,0.8843648558893988
1.5,1.35,0.5,1.5,2.625,1.2,0.7841639141112129
1.37573630763995,1.35,0.9537538077491037,1.5,0.875,0.4,0.4
0.5,0.6670943751882441,1.5,1.5,0.875,0.4,0.7143863040275868
0.5,0.45,0.5,0.9110990917002216,2.625,1.2,0.4
0.5,0.5905965590366249,1.5,1.5,2.625,1.1671619317577517,0.4
1.5,1.19761416020735,0.5,0.5,2.625,0.8026585923623674,0.7315300474530555
0.5,0.45,0.5,1.0475658630103568,0.875,0.4,0.4
1.4108260169979492,0.45,0.5,0.5,0.875,1.2,0.4
1.4108260169979492,0.45,0.5,1.5,0.875,1.2,0.4
0.5,1.0668282635138668,0.5,0.577689437301609,2.625,1.1826811996847872,0.4
1.5,1.35,1.5,1.2419710158287802,2.585068588945487,1.2,1.2
0.5,1.35,1.1783662683577345,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.5,2.4415210861478966,0.6446335010636317,0.4
0.5,1.35,0.5,1.0893426372456925,0.875,0.4,0.4
0.5754837329700628,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,1.8426166710136591,1.2,0.4
1.5,1.3465843740107661,0.5,1.5,0.875,1.1995907312825063,0.5505240521044484
0.5,0.7070990070090964,0.978638186332393,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,1.8788411581363698,1.2,0.4
0.60551089568133,0.45,0.5,1.4600765978772263,2.625,1.2,0.4
1.5,1.35,0.8836245926999462,0.5,2.625,0.7330955613639627,0.7778451943953965
1.5,1.35,1.1919193168840805,1.3051832062478972,2.625,1.1996079789461995,0.7841639141112129
0.5,1.169994987408045,0.7425028030945664,1.5,2.625,0.6341650359307751,0.9910122391730856
1.5,1.35,1.1919193168840805,1.5,2.625,1.2,0.7841639141112129
0.5,1.0344265535627124,1.03928441336126,1.5,0.875,0.918685351205853,0.6537776592319098
0.8549208943764812,0.9211624720661131,1.5,1.5,0.875,1.001844693245979,0.4
0.8549208943764812,0.9211624720661131,0.5,1.5,0.875,1.001844693245979,0.4
1.2835959479019612,0.5658511600824409,0.5,1.5,2.625,1.2,0.4378238365534455
0.8549208943764812,0.9211624720661131,1.1648707076751679,1.5,1.6678595268847711,1.001844693245979,0.5879586705245392
1.5,1.35,1.5,1.5,2.625,1.2,0.4
0.5,1.35,0.5,0.5,2.625,1.1995907312825063,0.5505240521044484
0.5,1.35,0.5,1.5,2.073100711337516,1.0511082855769462,0.4
0.5543375428907464,1.3173868069270491,0.5,0.7632578160215076,1.6719816300871697,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.8862433110113556
0.5,0.45,0.5,0.5,0.875,0.4,0.8862433110113556
0.5,0.45,0.5,1.0475658630103568,0.875,0.4,1.2
0.5,1.35,0.5,0.7525506986526698,0.875,1.2,0.6537776592319098
0.5,0.5368501832067298,1.5,1.5,0.875,1.2,0.9466198822128409
0.807389265389849,1.35,1.5,1.5,2.625,1.2,0.4
1.1299137317962862,1.35,0.5,0.5,2.625,1.1764848902092828,1.2
1.5,0.8812353545022122,0.5,0.9668728330172078,2.625,1.132944321253329,1.2
0.5,0.45,0.5,0.5,1.7236691174162442,1.2,0.5179351785254216
0.5,0.45,0.5,0.6818391521780982,1.6119229460633866,1.2,0.8495611383955549
0.5,1.35,1.5,1.5,1.765459310326943,1.1636756294189483,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,1.5,1.5048642425425571,1.2,1.2
0.5,1.35,1.2037961460540911,1.5,1.7870939399665036,1.084096120674018,0.4
0.5,0.45,0.5,1.3847249599131268,2.28339569169862,1.2,0.4
0.5,1.35,1.5,1.5,1.6499121076049799,1.2,0.7340674866329865
1.5,1.35,0.7409121987278329,1.5,2.4235028556160003,1.2,0.9617657125278091
0.5,0.5583214828872121,1.450540937598203,1.5,1.5588519371024219,1.2,1.2
0.5,0.45,0.5,0.7525506986526698,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.7371902539252584,0.6857097036493662,0.5,0.8572623991653507,0.875,1.2,0.4
0.6399668279276637,1.35,0.5,0.5,0.875,1.2,0.4
0.6565431670175184,0.87525335329505,0.5,1.5,1.2898836267418887,0.4,0.4
1.1563524118275201,0.8495536879999017,0.8714736841693431,1.5,0.875,1.2,0.4
0.5,1.35,0.5,1.5,0.875,1.001844693245979,0.4
0.5,1.35,0.5,0.5,0.875,1.2,0.463450852139388
0.5976920071875502,0.7070990070090964,1.5,1.5,0.875,0.4,0.4
0.5,0.8701751211262037,1.5,1.5,0.875,0.5200207710668319,0.4
0.5,0.7070990070090964,0.978638186332393,1.5,0.875,1.2,0.4
0.5,1.35,0.5,0.9271963661942205,2.4038273503175667,1.2,1.0470871792609664
0.5,0.6670943751882441,1.4060442040347423,1.5,0.875,0.4,0.7143863040275868
0.5071761072806398,1.35,1.5,0.5,2.625,0.8696383570250446,0.8943116584541869
0.5661124843718988,0.9196134258068314,1.5,0.8768863698727067,2.625,0.5580315688942052,1.0109266341374545
1.5,1.35,0.5,1.5,1.5463691812757745,1.1607524684194805,1.2
0.9889145388917507,1.35,0.5,1.5,2.164545407947505,1.2,0.4
1.5,1.35,1.5,1.5,0.875,1.2,0.7841639141112129
0.5647412726332908,0.6779587651747111,1.5,1.5,0.875,0.4,1.2
1.5,0.7070990070090964,0.9018820102812006,1.5,0.875,1.2,0.4
1.3396046699490045,1.1345515404821938,1.5,1.5,1.765459310326943,1.1636756294189483,0.4
1.5,1.35,1.2177414603785879,1.5,0.875,1.2,0.9478298753453016
1.3908387144467973,1.35,1.4991354925448819,1.5,1.6735688520721639,1.2,0.4420404650092376
0.972902889223906,1.1736597641349742,0.5900493268342067,1.5,2.625,1.2,0.5791732241576077
0.9709848343678714,0.5855840259409706,1.5,1.5,1.8313999282533462,1.2,1.2
1.5,0.9211624720661131,1.5,1.5,0.875,1.001844693245979,0.4
0.8592557036395667,0.5142065034065348,1.5,1.5,2.625,1.2,1.0181032341242144
1.1348581488370422,0.45,0.5,0.5,1.553065841606781,1.2,0.41774196925920004
0.5250271368454347,0.45,0.5,1.5,1.6901678594101253,0.8520023617637921,0.4
0.5,0.45,0.5,0.7525506986526698,0.875,1.2,0.6537776592319098
0.5,0.45,0.5,1.3742096784326445,2.625,0.7584448930278695,0.779761349971817
