0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.8953475934733071,1.5,1.5,2.625,0.5335895133087319,1.2
0.7455303411231985,0.735030231906421,0.5,0.5,2.625,0.5591677106544559,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4773225673642317
1.4914966588276324,0.6278478343989993,0.5,1.5,0.875,0.9260851703643304,0.8852298716587252
0.6880678825478383,0.45,0.5,1.1110177234926506,2.625,0.9142179681833378,0.40527627204094663
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,0.8953475934733071,1.5,0.5,2.5837395647992776,0.5335895133087319,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.625,0.6957685475820654,1.2
0.5,1.0325923685795004,0.5,0.6582543147773234,2.344166658334247,1.0848667951930762,0.4
1.5,1.35,1.5,1.5,0.875,1.2,0.4773225673642317
0.5,0.45,0.5,0.5,2.625,1.2,0.4815769142295674
1.5,0.8953475934733071,0.5,1.5,2.625,0.5335895133087319,0.4
0.5,1.35,0.5518990484757155,1.5,2.152490855230674,1.2,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5156678485011845,0.45,0.5,1.0919872939568485,0.875,0.4,0.4
0.5,1.35,0.5,1.5,0.875,0.4,0.4
0.980671052835858,0.8466149831441793,0.5,0.9897919122456039,2.5932736835328596,0.9758348444796152,1.2
0.5,0.745297061714783,1.5,1.5,2.5012013228773045,0.5642211424562824,0.4
1.5,1.35,1.5,1.4947505356501511,2.509711474772783,0.5803375518193031,1.2
0.5,0.9067571715145127,0.5,0.5,1.5432952424942106,0.6154076640913722,1.2
1.0574636698718238,0.45,0.5,1.5,0.875,1.2,0.4
0.7352673539728276,0.45,0.5,0.5,1.1313547853216628,0.9599070233322582,0.44458054406452263
0.5,0.5943215045848484,0.5,0.6045106608851581,0.875,0.4,0.4
0.5,0.45,0.5,1.4111760042821568,1.6327570608011148,1.2,0.4
0.5093021080062384,0.9370783526608988,1.5,1.5,1.115970853308121,0.4,0.4451930409120234
0.5,1.35,1.2281357317777297,1.5,2.625,0.5335895133087319,1.2
0.5,0.7625179019503874,1.2221019241034985,1.5,0.875,0.4,0.6861717248806043
0.5,1.35,0.5,1.5,2.625,1.2,0.4
0.928342848371778,1.35,0.5,1.3682500661164574,0.875,0.4,0.4
0.5,0.7625179019503874,1.5,1.5,0.875,0.4,0.6861717248806043
1.0358073422793783,1.35,0.5,0.5,0.875,0.4928222264312932,0.4
1.3284471867580243,0.45,0.5,1.5,2.625,0.6845912904352042,0.4
1.3284471867580243,0.45,0.5,0.5,2.625,0.6845912904352042,0.4
0.5,0.45,0.5,1.4222964370874305,0.875,0.4,0.4
1.5,1.35,0.5353665637693027,1.5,1.5412792516738534,0.5391109663245384,0.4
1.5,1.1596277999022717,0.7345329852256057,0.5,2.625,0.8629028097959797,0.5047224641952011
