1.5,1.0983407450148475,1.5,1.5,1.6737063559774186,1.2,0.7450748862171603
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.4912352657921004,1.35,0.5,0.5,2.625,1.1592138285506786,0.4
0.5,0.7189928768216451,1.5,1.5,0.875,0.4,0.41877865564466343
1.179288371701714,1.35,0.5,1.5,0.875,0.4,0.40131308232119517
1.485175474811898,0.45,0.5,1.1072528089489784,2.625,1.2,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,0.5,2.625,1.2,0.8558491095099192
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.0983407450148475,1.5,1.5,1.6737063559774186,1.2,0.7450748862171603
1.0267572265270886,1.35,0.5,1.5,2.625,1.2,0.5463946847324379
0.5,0.5126999700975211,0.5,1.0131567961063668,2.1669733266470854,0.8562230485713898,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
0.8787072340454056,1.2253186206522724,1.5,1.5,0.875,0.4,0.8509300012916046
0.5,0.45,0.5,1.5,2.625,1.2,0.4
1.3641178651495625,0.45,0.5,0.7331382141769293,0.875,0.4,0.40527481545530586
0.5,1.35,0.937487575351192,1.5,1.4360500987213818,1.2,0.4
0.7565430031579874,1.35,0.5,1.0623492674155055,2.625,1.2,0.4
1.5,1.1519437378801578,1.5,0.6065480072516086,2.625,1.2,0.9576761142824515
0.5,1.35,0.5,0.5,2.002951038524813,1.2,1.2
0.5,1.35,0.8593043486349508,1.5,2.217122090079258,1.2,0.7008296271519663
0.9183328326769493,0.45,0.5,1.5,0.875,1.2,0.4
1.2458776324976262,0.45,0.5,0.5,0.875,1.0874703340265306,0.4
0.5,1.35,0.5,1.3902472258743157,1.250021004183685,0.4,0.4
0.5,1.35,1.5,1.5,2.1397166986674425,1.2,0.4
0.5,0.45,0.5,1.3722374310506438,1.8972427212115126,1.2,0.4
0.5,0.7189928768216451,0.5,1.5,0.875,0.4,0.41877865564466343
1.1232994187584275,1.35,0.5,1.0300775720759732,0.9504425691407223,0.4,0.4
0.5,1.35,0.5,1.5,2.491716709357057,0.5224106417976382,0.4
0.5,0.8181390653315501,1.5,1.5,0.875,0.4,1.2
1.1232994187584275,1.35,0.5,0.5,0.9504425691407223,0.4,0.4
1.0324835664749445,1.35,0.7862544728999953,1.5,0.875,1.2,0.4907465420941704
0.5263786595178552,0.45,0.5,1.5,2.625,1.2,0.4
0.5263786595178552,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.45,0.5,0.7140873341899105,0.875,0.4,0.4
1.5,1.35,0.937487575351192,1.5,0.875,1.2,1.2
0.5,1.3452876632469168,0.7375230527285538,1.5,0.875,0.4,1.2
0.5,0.6413020845776429,0.9259465874132176,1.5,2.625,1.1685206135288797,0.47918097397009607
1.5,1.35,0.632963733797709,0.5,2.625,0.8434541386933943,0.8238036504224039
1.5,1.35,0.9164324596560531,1.0046725338904383,2.625,1.0334855819743867,1.2
