Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,1,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
1500,2,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
1500,3,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,2.0,NaN,76.37606032240477
1500,4,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.39955600364577665,2.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,4.0,NaN,NaN
1500,5,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
1500,6,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
1500,7,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.39927740037518433,2.0,NaN,NaN,NaN,NaN,0.4811555032037057,NaN,NaN,NaN,NaN,NaN,5.0,1.2933941691343624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415911025046114,4.0,NaN,NaN
1500,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.3898804771880372,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.268843258459835,3.0,NaN,NaN
1500,9,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.3981778118277452,1.0,NaN,NaN,NaN,NaN,0.4795702033609106,NaN,NaN,NaN,NaN,NaN,5.0,1.0550304797591723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05795923937302,0.0,2.0,NaN
1500,10,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
1500,11,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
1600,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908925797287401,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,76.37606032240477
1600,1,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
1600,2,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
1600,3,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,2.0,NaN,76.37606032240477
1600,4,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
1600,5,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
1600,6,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.39927740037518433,2.0,NaN,NaN,NaN,NaN,0.4811555032037057,NaN,NaN,NaN,NaN,NaN,5.0,1.2933941691343624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415911025046114,4.0,NaN,NaN
1600,7,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.3898804771880372,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.268843258459835,3.0,NaN,NaN
1600,8,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.3981778118277452,1.0,NaN,NaN,NaN,NaN,0.4795702033609106,NaN,NaN,NaN,NaN,NaN,5.0,1.0550304797591723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05795923937302,0.0,2.0,NaN
1600,9,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
1600,10,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
1600,11,1.0,105.0,1.0,4.0,4.0,0.0,5.0,0.3939988989561417,1.0,NaN,NaN,NaN,NaN,0.4911550214134025,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
1600,12,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
1600,13,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,3.0,NaN,NaN
1700,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908925797287401,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,76.37606032240477
1700,1,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
1700,2,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
1700,3,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,2.0,NaN,76.37606032240477
1700,4,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
1700,5,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
1700,6,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.39927740037518433,2.0,NaN,NaN,NaN,NaN,0.4811555032037057,NaN,NaN,NaN,NaN,NaN,5.0,1.2933941691343624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415911025046114,4.0,NaN,NaN
1700,7,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.3898804771880372,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.268843258459835,3.0,NaN,NaN
1700,8,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.3981778118277452,1.0,NaN,NaN,NaN,NaN,0.4795702033609106,NaN,NaN,NaN,NaN,NaN,5.0,1.0550304797591723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05795923937302,0.0,2.0,NaN
1700,9,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
1700,10,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
1700,11,1.0,105.0,1.0,4.0,4.0,0.0,5.0,0.3939988989561417,1.0,NaN,NaN,NaN,NaN,0.4911550214134025,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
1700,12,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
1700,13,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,3.0,NaN,NaN
1700,14,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.39260083014300545,1.0,NaN,NaN,NaN,NaN,0.49123898088900664,NaN,NaN,NaN,NaN,NaN,5.0,1.3011243601422051,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.255271486928294,0.0,9.0,NaN
1800,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
1800,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
1800,2,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
1800,3,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
1800,4,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.3981778118277452,1.0,NaN,NaN,NaN,NaN,0.4795702033609106,NaN,NaN,NaN,NaN,NaN,5.0,1.0550304797591723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05795923937302,0.0,2.0,NaN
1800,5,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
1800,6,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
1800,7,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
1800,8,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,3.0,NaN,NaN
1800,9,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48803606308810166,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231674401323398,2.0,NaN,60.94153790667422
1900,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
1900,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
1900,2,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
1900,3,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
1900,4,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.3981778118277452,1.0,NaN,NaN,NaN,NaN,0.4795702033609106,NaN,NaN,NaN,NaN,NaN,5.0,1.0550304797591723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05795923937302,0.0,2.0,NaN
1900,5,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
1900,6,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
1900,7,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
1900,8,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,3.0,NaN,NaN
1900,9,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48803606308810166,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231674401323398,2.0,NaN,60.94153790667422
2000,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2000,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
2000,2,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
2000,3,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
2000,4,1.0,57.0,1.0,4.0,5.0,0.0,5.0,0.3981778118277452,1.0,NaN,NaN,NaN,NaN,0.4795702033609106,NaN,NaN,NaN,NaN,NaN,5.0,1.0550304797591723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.05795923937302,0.0,2.0,NaN
2000,5,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
2000,6,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
2000,7,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
2000,8,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,3.0,NaN,NaN
2000,9,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48803606308810166,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231674401323398,2.0,NaN,60.94153790667422
2000,10,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.3927358531284862,1.0,NaN,NaN,NaN,NaN,0.4913130487168408,NaN,NaN,NaN,NaN,NaN,5.0,1.4929107913515265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289330248106676,0.0,9.0,NaN
2000,11,1.0,103.0,1.0,4.0,7.0,0.0,5.0,0.39264215685378967,1.0,NaN,NaN,NaN,NaN,0.4908945339013543,NaN,NaN,NaN,NaN,NaN,5.0,1.4837361026301807,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.288701300804805,4.0,NaN,NaN
2100,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2100,1,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49115073028917877,NaN,NaN,NaN,NaN,NaN,5.0,1.4770663250778475,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.27333291639423,2.0,NaN,19.276550338533244
2100,2,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
2100,3,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
2100,4,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
2100,5,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
2100,6,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.22032895111878253,2.0,NaN,NaN,NaN,NaN,0.490893042291049,NaN,NaN,NaN,NaN,NaN,5.0,1.3017678330162283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8742331363395675,2.0,NaN,76.37448513883785
2100,7,1.0,104.0,1.0,4.0,7.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48803606308810166,NaN,NaN,NaN,NaN,NaN,5.0,1.47706217448796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.231674401323398,2.0,NaN,60.94153790667422
2100,8,1.0,103.0,1.0,4.0,7.0,0.0,5.0,0.39264215685378967,1.0,NaN,NaN,NaN,NaN,0.4908945339013543,NaN,NaN,NaN,NaN,NaN,5.0,1.4837361026301807,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.288701300804805,4.0,NaN,NaN
2100,9,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.39260214373689184,1.0,NaN,NaN,NaN,NaN,0.4908941137448718,NaN,NaN,NaN,NaN,NaN,5.0,1.3399102403793446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,4.0,NaN,NaN
2100,10,1.0,104.0,1.0,4.0,5.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48766888823525456,NaN,NaN,NaN,NaN,NaN,5.0,1.4686453647686581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274307947895199,4.0,NaN,NaN
2200,0,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48514915449228757,NaN,NaN,NaN,NaN,NaN,5.0,1.3025833431068214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271751456999898,2.0,NaN,76.37606032240477
2200,1,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.49004968786919634,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273317969416986,3.0,NaN,NaN
2200,2,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.4908951288317044,NaN,NaN,NaN,NaN,NaN,5.0,1.1596756887459991,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334844174172941,0.0,9.0,NaN
2200,3,1.0,104.0,1.0,2.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.480509165249696,NaN,NaN,NaN,NaN,NaN,5.0,1.339778312456483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343513647389805,4.0,NaN,NaN
2200,4,1.0,104.0,1.0,5.0,4.0,0.0,5.0,0.3925979637922274,1.0,NaN,NaN,NaN,NaN,0.48542117488527003,NaN,NaN,NaN,NaN,NaN,5.0,1.3019315588526006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25559999120926,3.0,NaN,NaN
