# Evaluation: 0

# Evaluation: 100
EP=0.39293761797033083 HVMinus=-0.584859652531048 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4388641823541478 --crossoverRepairStrategy bounds --sbxDistributionIndex 324.58568689163974 --mutation levyFlight --mutationProbabilityFactor 0.8324816051262589 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.585813132522654 --levyFlightMutationStepSize 0.7619228015871902 --selection random 
EP=0.39301493410779936 HVMinus=-0.5851152568549844 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4370477790092252 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.442734117401667 --blxAlphaBetaCrossoverAlpha 0.7703563875646947 --mutation levyFlight --mutationProbabilityFactor 0.8770142457180194 --mutationRepairStrategy round --levyFlightMutationBeta 1.1298858334555013 --levyFlightMutationStepSize 0.7634716901680264 --selection tournament --selectionTournamentSize 9 
EP=0.39203025788796214 HVMinus=-0.5848168073899088 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25059147416446237 --mutation powerLaw --mutationProbabilityFactor 1.0107541144722467 --mutationRepairStrategy round --powerLawMutationDelta 8.376956325915351 --selection tournament --selectionTournamentSize 9 
EP=0.391828603098839 HVMinus=-0.5836671023168517 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4783758217478649 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.5078444960574533 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.372262391791181 --levyFlightMutationStepSize 0.19194065823949263 --selection random 
EP=0.3933572859998085 HVMinus=-0.5853231402298918 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48158651885803927 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 7.489364405382602 --selection ranking 

# Evaluation: 400
EP=0.39203025788796214 HVMinus=-0.5848168073899088 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25059147416446237 --mutation powerLaw --mutationProbabilityFactor 1.0107541144722467 --mutationRepairStrategy round --powerLawMutationDelta 8.376956325915351 --selection tournament --selectionTournamentSize 9 
EP=0.3933572859998085 HVMinus=-0.5853231402298918 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48158651885803927 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 7.489364405382602 --selection ranking 
EP=0.3917783784523634 HVMinus=-0.5847240170412115 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7645058081470881 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9484147126994142 --pcxCrossoverEta 0.6610012675455255 --mutation powerLaw --mutationProbabilityFactor 1.0613848652395166 --mutationRepairStrategy round --powerLawMutationDelta 7.229223881141437 --selection stochasticUniversalSampling 
EP=0.3925928057494814 HVMinus=-0.5852987952989336 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5269045057907774 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6270133697387847 --blxAlphaBetaCrossoverAlpha 0.6447743151080276 --mutation powerLaw --mutationProbabilityFactor 1.5612236104608772 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8431012900416075 --selection stochasticUniversalSampling 
EP=0.39211515312056333 HVMinus=-0.5850361227044033 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25059147416446237 --mutation powerLaw --mutationProbabilityFactor 1.0107541144722467 --mutationRepairStrategy round --powerLawMutationDelta 8.376956325915351 --selection tournament --selectionTournamentSize 9 

# Evaluation: 500
EP=0.3933572859998085 HVMinus=-0.5853231402298918 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48158651885803927 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 7.489364405382602 --selection ranking 
EP=0.3923560158872412 HVMinus=-0.585237152061501 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39022098001942646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.272652242966059 --selection ranking 
EP=0.3925113258581954 HVMinus=-0.5853069201157534 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48158651885803927 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 7.845160142658209 --selection stochasticUniversalSampling 
EP=0.39153466621168126 HVMinus=-0.5851718331435893 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25059147416446237 --mutation powerLaw --mutationProbabilityFactor 1.4864592440975983 --mutationRepairStrategy bounds --powerLawMutationDelta 8.375996905940884 --selection tournament --selectionTournamentSize 9 

# Evaluation: 600
EP=0.3925113258581954 HVMinus=-0.5853069201157534 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48158651885803927 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 7.845160142658209 --selection stochasticUniversalSampling 
EP=0.39153466621168126 HVMinus=-0.5851718331435893 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25059147416446237 --mutation powerLaw --mutationProbabilityFactor 1.4864592440975983 --mutationRepairStrategy bounds --powerLawMutationDelta 8.375996905940884 --selection tournament --selectionTournamentSize 9 
EP=0.3927820246147677 HVMinus=-0.5854352231459773 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.3917918339233782 HVMinus=-0.5852736507279119 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2645783938879512 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48158651885803927 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 7.845160142658209 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.39153466621168126 HVMinus=-0.5851718331435893 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26699532809423143 --crossoverRepairStrategy round --laplaceCrossoverScale 0.25059147416446237 --mutation powerLaw --mutationProbabilityFactor 1.4864592440975983 --mutationRepairStrategy bounds --powerLawMutationDelta 8.375996905940884 --selection tournament --selectionTournamentSize 9 
EP=0.3917918339233782 HVMinus=-0.5852736507279119 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2645783938879512 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48158651885803927 --mutation powerLaw --mutationProbabilityFactor 1.0550304797591723 --mutationRepairStrategy bounds --powerLawMutationDelta 7.845160142658209 --selection stochasticUniversalSampling 
EP=0.3915876713485762 HVMinus=-0.5851848768002853 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26512544152346057 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3593054880584784 --mutation powerLaw --mutationProbabilityFactor 1.0010662920019402 --mutationRepairStrategy round --powerLawMutationDelta 7.900942373744702 --selection ranking 
EP=0.39186479320460776 HVMinus=-0.5855282886434077 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4850748078101792 --mutation powerLaw --mutationProbabilityFactor 1.2985215239179722 --mutationRepairStrategy round --powerLawMutationDelta 9.272417145284543 --selection boltzmann --boltzmannTemperature 78.81922553569616 
EP=0.3912264768631362 HVMinus=-0.5850236758521603 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2670427607968142 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1482188523995313 --mutation powerLaw --mutationProbabilityFactor 1.477499015964008 --mutationRepairStrategy round --powerLawMutationDelta 7.83750362670766 --selection stochasticUniversalSampling 
EP=0.39167337115054934 HVMinus=-0.5852491668576619 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2645783938879512 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4815030987422464 --mutation powerLaw --mutationProbabilityFactor 1.0468853638373157 --mutationRepairStrategy bounds --powerLawMutationDelta 7.845160142658209 --selection boltzmann --boltzmannTemperature 48.17007444991426 

# Evaluation: 800
EP=0.39186479320460776 HVMinus=-0.5855282886434077 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4850748078101792 --mutation powerLaw --mutationProbabilityFactor 1.2985215239179722 --mutationRepairStrategy round --powerLawMutationDelta 9.272417145284543 --selection boltzmann --boltzmannTemperature 78.81922553569616 
EP=0.39184801875636216 HVMinus=-0.5855071968322427 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.155672780617461 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 

# Evaluation: 900
EP=0.39186479320460776 HVMinus=-0.5855282886434077 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4850748078101792 --mutation powerLaw --mutationProbabilityFactor 1.2985215239179722 --mutationRepairStrategy round --powerLawMutationDelta 9.272417145284543 --selection boltzmann --boltzmannTemperature 78.81922553569616 
EP=0.39184801875636216 HVMinus=-0.5855071968322427 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.155672780617461 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39236811739515404 HVMinus=-0.5856034144648434 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.39186479320460776 HVMinus=-0.5855282886434077 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4850748078101792 --mutation powerLaw --mutationProbabilityFactor 1.2985215239179722 --mutationRepairStrategy round --powerLawMutationDelta 9.272417145284543 --selection boltzmann --boltzmannTemperature 78.81922553569616 
EP=0.39184801875636216 HVMinus=-0.5855071968322427 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.155672780617461 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39236811739515404 HVMinus=-0.5856034144648434 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
EP=0.3913597287008353 HVMinus=-0.5852547687677455 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4851548351123819 --mutation powerLaw --mutationProbabilityFactor 1.3025744487861601 --mutationRepairStrategy round --powerLawMutationDelta 7.957082600582031 --selection boltzmann --boltzmannTemperature 78.88525719977207 
EP=0.39280457197411317 HVMinus=-0.5857326381403966 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49115073028917877 --mutation powerLaw --mutationProbabilityFactor 1.4770663250778475 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 19.276550338533244 

# Evaluation: 1100
EP=0.39142382298652617 HVMinus=-0.5854564801509831 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908925797287401 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39087509294076456 HVMinus=-0.5851474446870689 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48514915449228757 --mutation powerLaw --mutationProbabilityFactor 1.3025833431068214 --mutationRepairStrategy bounds --powerLawMutationDelta 9.271751456999898 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39236811739515404 HVMinus=-0.5856034144648434 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
EP=0.39280457197411317 HVMinus=-0.5857326381403966 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49115073028917877 --mutation powerLaw --mutationProbabilityFactor 1.4770663250778475 --mutationRepairStrategy round --powerLawMutationDelta 9.27333291639423 --selection boltzmann --boltzmannTemperature 19.276550338533244 
EP=0.39187251763696646 HVMinus=-0.5855670007687782 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925979637922274 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49004968786919634 --mutation powerLaw --mutationProbabilityFactor 1.3019315588526006 --mutationRepairStrategy round --powerLawMutationDelta 9.273317969416986 --selection boltzmann --boltzmannTemperature 76.37606032240477 
EP=0.39181515757682644 HVMinus=-0.585534680811704 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39955600364577665 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4908951288317044 --mutation powerLaw --mutationProbabilityFactor 1.339778312456483 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334844174172941 --selection stochasticUniversalSampling 
