Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,0,1.0,79.0,1.0,0.0,2.0,0.0,3.0,0.7691388166950238,1.0,NaN,NaN,0.4254648727924711,0.8363773519656907,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7985678524267907,0.0,NaN,NaN,333.06930016652143,NaN,NaN,NaN,NaN,0.0,9.0,NaN
800,1,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8315691473444206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816873090378864,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22691625391171844,NaN,0.0,9.0,NaN
800,2,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.7116816734021166,2.0,NaN,NaN,0.6405536479105229,0.7117157589164302,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7190323968735082,0.0,NaN,NaN,287.05752292731154,NaN,NaN,NaN,NaN,2.0,NaN,37.15312814020009
800,3,1.0,116.0,1.0,4.0,2.0,0.0,3.0,0.7677913267101787,1.0,NaN,NaN,0.6704557410703094,0.8595841817317198,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.816873090378864,0.0,NaN,NaN,256.1297986514794,NaN,NaN,NaN,NaN,0.0,9.0,NaN
800,4,1.0,68.0,1.0,5.0,3.0,0.0,3.0,0.7949409296520549,1.0,NaN,NaN,0.4384048392188525,0.8088890472947815,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8176522630623477,0.0,NaN,NaN,256.5007043871831,NaN,NaN,NaN,NaN,0.0,9.0,NaN
900,0,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8315691473444206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816873090378864,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22691625391171844,NaN,0.0,9.0,NaN
900,1,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.7116816734021166,2.0,NaN,NaN,0.6405536479105229,0.7117157589164302,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7190323968735082,0.0,NaN,NaN,287.05752292731154,NaN,NaN,NaN,NaN,2.0,NaN,37.15312814020009
900,2,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868226283752231,1.0,NaN,NaN,0.452689324932795,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816377295596613,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22713230392264117,NaN,0.0,9.0,NaN
900,3,1.0,86.0,1.0,5.0,2.0,0.0,3.0,0.7683321721668946,1.0,NaN,NaN,0.6408808901273199,0.708074390219123,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7190323968735082,0.0,NaN,NaN,287.188879862476,NaN,NaN,NaN,NaN,2.0,NaN,37.15312814020009
900,4,1.0,73.0,1.0,4.0,3.0,0.0,3.0,0.7326520462761728,1.0,NaN,NaN,0.6610589235809425,0.83051505126091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8179201268488903,2.0,NaN,NaN,NaN,NaN,1.6453328993975231,0.2226517172348405,NaN,0.0,5.0,NaN
900,5,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868226283752231,1.0,NaN,NaN,0.452689324932795,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163933647539459,2.0,NaN,NaN,NaN,NaN,1.5017031164486954,0.22713230392264117,NaN,0.0,9.0,NaN
1000,0,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8315691473444206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816873090378864,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22691625391171844,NaN,0.0,9.0,NaN
1000,1,1.0,86.0,1.0,5.0,2.0,0.0,3.0,0.7683321721668946,1.0,NaN,NaN,0.6408808901273199,0.708074390219123,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7190323968735082,0.0,NaN,NaN,287.188879862476,NaN,NaN,NaN,NaN,2.0,NaN,37.15312814020009
1000,2,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868226283752231,1.0,NaN,NaN,0.452689324932795,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163933647539459,2.0,NaN,NaN,NaN,NaN,1.5017031164486954,0.22713230392264117,NaN,0.0,9.0,NaN
1000,3,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7952736578212888,2.0,NaN,NaN,0.452689324932795,0.8532049791299104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816377295596613,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22713230392264117,NaN,0.0,9.0,NaN
1000,4,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868226283752231,1.0,NaN,NaN,0.43920972361780575,0.6767280823390864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8152384902392011,2.0,NaN,NaN,NaN,NaN,1.0900952450338308,0.23074862677853808,NaN,0.0,9.0,NaN
1000,5,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8317716849006925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816873090378864,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.3527444442881686,NaN,0.0,9.0,NaN
1000,6,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8317741946775519,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8222870865734045,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.35350065684962473,NaN,0.0,9.0,NaN
1100,0,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8315691473444206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816873090378864,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22691625391171844,NaN,0.0,9.0,NaN
1100,1,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868226283752231,1.0,NaN,NaN,0.452689324932795,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163933647539459,2.0,NaN,NaN,NaN,NaN,1.5017031164486954,0.22713230392264117,NaN,0.0,9.0,NaN
1100,2,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868226283752231,1.0,NaN,NaN,0.43920972361780575,0.6767280823390864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8152384902392011,2.0,NaN,NaN,NaN,NaN,1.0900952450338308,0.23074862677853808,NaN,0.0,9.0,NaN
1100,3,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8317716849006925,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816873090378864,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.3527444442881686,NaN,0.0,9.0,NaN
1100,4,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6474193875799377,0.8317741946775519,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8222870865734045,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.35350065684962473,NaN,0.0,9.0,NaN
1100,5,1.0,55.0,1.0,5.0,1.0,0.0,3.0,0.7657139779364234,2.0,NaN,NaN,0.4370156528379671,0.825902320922661,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5221377484987324,2.0,NaN,NaN,NaN,NaN,1.6381458120969759,0.3419015957383956,NaN,0.0,9.0,NaN
1100,6,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7863961362179858,1.0,NaN,NaN,0.6474193875799377,0.8592015189711611,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.816873090378864,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22599430757120625,NaN,0.0,9.0,NaN
1100,7,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6419883172659228,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8058668380497839,0.0,NaN,NaN,335.36467986568005,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,8,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.7695790278851468,2.0,NaN,NaN,0.6419967424398798,0.825902320922661,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5947623711442517,2.0,NaN,NaN,NaN,NaN,1.0883253193024416,0.18113808975803392,NaN,0.0,9.0,NaN
1100,9,1.0,74.0,1.0,4.0,3.0,0.0,3.0,0.7868266150958299,1.0,NaN,NaN,0.6511116228120244,0.8099994035820056,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8163992599595046,2.0,NaN,NaN,332.05497858862185,NaN,NaN,NaN,NaN,0.0,9.0,NaN
1100,10,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.795171845118428,1.0,NaN,NaN,0.42933977651458854,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8016607426069702,2.0,NaN,NaN,NaN,NaN,1.031715142061643,0.2233972637540434,NaN,0.0,9.0,NaN
1200,0,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868226283752231,1.0,NaN,NaN,0.452689324932795,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163933647539459,2.0,NaN,NaN,NaN,NaN,1.5017031164486954,0.22713230392264117,NaN,0.0,9.0,NaN
1200,1,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6419883172659228,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8058668380497839,0.0,NaN,NaN,335.36467986568005,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,2,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.7695790278851468,2.0,NaN,NaN,0.6419967424398798,0.825902320922661,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5947623711442517,2.0,NaN,NaN,NaN,NaN,1.0883253193024416,0.18113808975803392,NaN,0.0,9.0,NaN
1200,3,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.795171845118428,1.0,NaN,NaN,0.42933977651458854,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8016607426069702,2.0,NaN,NaN,NaN,NaN,1.031715142061643,0.2233972637540434,NaN,0.0,9.0,NaN
1200,4,1.0,78.0,1.0,4.0,3.0,0.0,3.0,0.7869802493642415,1.0,NaN,NaN,0.42471499599621554,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163933647539459,2.0,NaN,NaN,NaN,NaN,1.5017031164486954,0.22537625235865322,NaN,0.0,9.0,NaN
1200,5,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6419883172659228,0.846231187943256,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8058668380497839,0.0,NaN,NaN,331.65890197098787,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,6,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952736578212888,1.0,NaN,NaN,0.4524708045939285,0.8085152003357559,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163005158502317,2.0,NaN,NaN,NaN,NaN,1.506322791127098,0.34134499301781557,NaN,0.0,9.0,NaN
1200,7,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952732121262899,0.0,NaN,NaN,0.6419883172659228,0.8380885546512977,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8209596438125325,2.0,NaN,NaN,348.70578838436876,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,8,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7863961362179858,1.0,NaN,NaN,0.6474193875799377,0.8592015189711611,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102997649104791,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.22492449493800237,NaN,0.0,9.0,NaN
1200,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.7657139779364234,1.0,NaN,NaN,0.6466604678065447,0.825902320922661,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5221377484987324,2.0,NaN,NaN,NaN,NaN,1.4815431453606656,0.3419015957383956,NaN,0.0,9.0,NaN
1200,10,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7868360785788037,1.0,NaN,NaN,0.6861770733226139,0.8330243493189968,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.816385229565597,2.0,NaN,NaN,332.16900913241085,NaN,NaN,NaN,NaN,0.0,9.0,NaN
1200,11,1.0,78.0,1.0,4.0,1.0,0.0,3.0,0.7695790278851468,1.0,NaN,NaN,0.6420651722753347,0.830500210896788,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8156686500367422,2.0,NaN,NaN,NaN,NaN,1.0883253193024416,0.18113808975803392,NaN,0.0,5.0,NaN
1200,12,1.0,68.0,1.0,5.0,2.0,0.0,3.0,0.767514780747764,2.0,NaN,NaN,0.6408808901273199,0.7159460694775629,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7934913571180093,0.0,NaN,NaN,287.188879862476,NaN,NaN,NaN,NaN,2.0,NaN,37.15312814020009
1300,0,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6419883172659228,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8058668380497839,0.0,NaN,NaN,335.36467986568005,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1300,1,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952736578212888,1.0,NaN,NaN,0.4524708045939285,0.8085152003357559,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163005158502317,2.0,NaN,NaN,NaN,NaN,1.506322791127098,0.34134499301781557,NaN,0.0,9.0,NaN
1300,2,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952732121262899,0.0,NaN,NaN,0.6419883172659228,0.8380885546512977,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8209596438125325,2.0,NaN,NaN,348.70578838436876,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1300,3,1.0,64.0,1.0,5.0,0.0,0.0,3.0,0.7869711251549382,1.0,NaN,NaN,0.6419883172659228,0.846231187943256,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8058668380497839,0.0,NaN,NaN,331.65890197098787,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1300,4,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7952736578212888,2.0,NaN,NaN,0.4525832117607056,0.8263671747586556,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8173731494314543,2.0,NaN,NaN,NaN,NaN,1.5028344245869252,0.34887505170765365,NaN,0.0,9.0,NaN
1300,5,1.0,67.0,1.0,5.0,2.0,0.0,3.0,0.7294108875539297,2.0,NaN,NaN,0.6443218465330325,0.8465343260198139,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8055420499253958,0.0,NaN,NaN,335.1777975366083,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,6,1.0,55.0,1.0,0.0,2.0,0.0,3.0,0.7861349393301813,2.0,NaN,NaN,0.5974479661402212,0.8293377661152108,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.6032352938388126,2.0,NaN,NaN,262.5669503134677,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1300,7,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.7956268738266089,1.0,NaN,NaN,0.4524708045939285,0.8085152003357559,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8163005158502317,2.0,NaN,NaN,NaN,NaN,1.0691317113734657,0.34134499301781557,NaN,0.0,9.0,NaN
1400,0,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952732121262899,0.0,NaN,NaN,0.6419883172659228,0.8380885546512977,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8209596438125325,2.0,NaN,NaN,348.70578838436876,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1400,1,1.0,67.0,1.0,5.0,2.0,0.0,3.0,0.7294108875539297,2.0,NaN,NaN,0.6443218465330325,0.8465343260198139,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8055420499253958,0.0,NaN,NaN,335.1777975366083,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,2,1.0,77.0,1.0,4.0,2.0,0.0,3.0,0.7863961362179858,1.0,NaN,NaN,0.6419281465444866,0.859679242174735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8210451090631694,2.0,NaN,NaN,NaN,NaN,1.0812461689587118,0.22599430757120625,NaN,0.0,9.0,NaN
1400,3,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7309413789297021,1.0,NaN,NaN,0.47670366016155263,0.8287190900857351,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5998886398502836,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.2271878951944619,NaN,0.0,9.0,NaN
1400,4,1.0,54.0,1.0,0.0,2.0,0.0,3.0,0.7685982942864421,2.0,NaN,NaN,0.6477454506656867,0.8292847092302003,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5972819894789743,0.0,NaN,NaN,286.5712514735577,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1400,5,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7918577884793255,1.0,NaN,NaN,0.6643652193383414,0.8330099219666345,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8168810580302324,2.0,NaN,NaN,NaN,NaN,1.6453328993975231,0.22731674609485794,NaN,0.0,5.0,NaN
1400,6,1.0,55.0,1.0,0.0,2.0,0.0,3.0,0.7305820527395376,2.0,NaN,NaN,0.5973463469529945,0.8286535300254076,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8055420499253958,0.0,NaN,NaN,335.1777975366083,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1500,0,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7952732121262899,0.0,NaN,NaN,0.6419883172659228,0.8380885546512977,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8209596438125325,2.0,NaN,NaN,348.70578838436876,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,1,1.0,77.0,1.0,4.0,2.0,0.0,3.0,0.7863961362179858,1.0,NaN,NaN,0.6419281465444866,0.859679242174735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8210451090631694,2.0,NaN,NaN,NaN,NaN,1.0812461689587118,0.22599430757120625,NaN,0.0,9.0,NaN
1500,2,1.0,69.0,1.0,4.0,2.0,0.0,3.0,0.7309413789297021,1.0,NaN,NaN,0.47670366016155263,0.8287190900857351,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5998886398502836,2.0,NaN,NaN,NaN,NaN,1.501511428721344,0.2271878951944619,NaN,0.0,9.0,NaN
1500,3,1.0,69.0,1.0,4.0,3.0,0.0,3.0,0.7918577884793255,1.0,NaN,NaN,0.6643652193383414,0.8330099219666345,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8168810580302324,2.0,NaN,NaN,NaN,NaN,1.6453328993975231,0.22731674609485794,NaN,0.0,5.0,NaN
1500,4,1.0,67.0,1.0,5.0,0.0,0.0,3.0,0.786841251973949,2.0,NaN,NaN,0.6418664039638473,0.8462177215775538,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9132656635927471,0.0,NaN,NaN,343.923795761717,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,5,1.0,64.0,1.0,5.0,0.0,0.0,3.0,0.7869711251549382,2.0,NaN,NaN,0.6419387328775285,0.8465535359964939,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8058668380497839,0.0,NaN,NaN,331.7095055355642,NaN,NaN,NaN,NaN,4.0,NaN,NaN
