Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,0,1.0,83.0,1.0,5.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7932857668705857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4035337269138735,3.0,NaN,NaN
400,1,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
400,2,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.20220887669778184,2.0,NaN,0.24203847706866627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767090836163688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391797102213971,2.0,NaN,77.59846020593754
400,3,1.0,63.0,1.0,4.0,1.0,0.0,0.0,0.20787351083669514,2.0,354.38391984578163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392262046397768,4.0,NaN,NaN
500,0,1.0,83.0,1.0,5.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7932857668705857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4035337269138735,3.0,NaN,NaN
500,1,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
500,2,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.20882258867167644,2.0,NaN,0.2596005174014571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391139534219253,3.0,NaN,NaN
500,3,1.0,82.0,1.0,0.0,3.0,0.0,1.0,0.21020787320640988,1.0,NaN,0.7836654085323256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7910421434224881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.935226127332328,3.0,NaN,NaN
500,4,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.21893068126644952,0.0,NaN,0.7880719973579189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7934241696626172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494692637809331,3.0,NaN,NaN
600,0,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
600,1,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.20882258867167644,2.0,NaN,0.2596005174014571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391139534219253,3.0,NaN,NaN
600,2,1.0,82.0,1.0,0.0,3.0,0.0,1.0,0.21020787320640988,1.0,NaN,0.7836654085323256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7910421434224881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.935226127332328,3.0,NaN,NaN
600,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
600,4,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
600,5,1.0,29.0,1.0,4.0,2.0,0.0,0.0,0.4024492862320363,0.0,166.8729934461131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7276519901471812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.634116182322762,3.0,NaN,NaN
700,0,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
700,1,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.20882258867167644,2.0,NaN,0.2596005174014571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391139534219253,3.0,NaN,NaN
700,2,1.0,82.0,1.0,0.0,3.0,0.0,1.0,0.21020787320640988,1.0,NaN,0.7836654085323256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7910421434224881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.935226127332328,3.0,NaN,NaN
700,3,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
700,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.21011423368164273,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44764997109106,4.0,NaN,NaN
700,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,1.0,NaN,0.7865088165324198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7922707537315399,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,3.0,NaN,NaN
700,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.2100088365891573,0.0,NaN,0.6996809130205288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.855304185142279,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44764997109106,2.0,NaN,77.63837011894525
700,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.31799956174975,3.0,NaN,NaN
800,0,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
800,1,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.20882258867167644,2.0,NaN,0.2596005174014571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391139534219253,3.0,NaN,NaN
800,2,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
800,3,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
800,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7263522720657065,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337069007364079,4.0,NaN,NaN
800,5,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
800,6,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269292752800222,2.0,NaN,0.6587415388139094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.873310995335631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
900,0,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
900,1,1.0,16.0,1.0,0.0,1.0,0.0,1.0,0.20882258867167644,2.0,NaN,0.2596005174014571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7539092312926454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391139534219253,3.0,NaN,NaN
900,2,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
900,3,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
900,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7263522720657065,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337069007364079,4.0,NaN,NaN
900,5,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
900,6,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269292752800222,2.0,NaN,0.6587415388139094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.873310995335631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
900,7,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.21011423368164273,2.0,NaN,0.7019726611620243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
900,8,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
900,9,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7298384435382337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1000,0,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1000,1,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1000,2,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
1000,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7263522720657065,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337069007364079,4.0,NaN,NaN
1000,4,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1000,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.21011423368164273,2.0,NaN,0.7019726611620243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.75388740991419,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390589333898669,4.0,NaN,NaN
1000,6,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1000,7,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1000,8,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1100,0,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1100,1,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1100,2,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
1100,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7263522720657065,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337069007364079,4.0,NaN,NaN
1100,4,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1100,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1100,6,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1100,7,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1100,8,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1200,0,1.0,113.0,1.0,4.0,2.0,0.0,1.0,0.43161844184711107,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7645892367950888,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39088133831484,1.0,NaN,NaN
1200,1,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1200,2,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
1200,3,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7263522720657065,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337069007364079,4.0,NaN,NaN
1200,4,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1200,5,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1200,6,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1200,7,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1200,8,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.20754753720596789,1.0,NaN,0.623246466581868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8672949902178035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406261061948765,3.0,NaN,NaN
1200,9,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.6377039261934907,2.0,NaN,0.7318286254546909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8733130671576355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
1200,10,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.7269081813908802,2.0,NaN,0.7276329742228469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.342676546379169,3.0,NaN,NaN
1200,11,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.16933297741212366,2.0,NaN,0.6236075152026742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8640055240596949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.675975788698847,3.0,NaN,NaN
1300,0,1.0,123.0,1.0,4.0,2.0,0.0,1.0,0.18252971983853283,1.0,NaN,0.7871401355594284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727975102669357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.462938029110113,3.0,NaN,NaN
1300,1,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.21191471437254417,1.0,NaN,0.6236202690226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7280151575359113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79012372022409,3.0,NaN,NaN
1300,2,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.7263522720657065,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337069007364079,4.0,NaN,NaN
1300,3,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.20782367689729786,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7579993321896867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1300,4,1.0,16.0,1.0,4.0,1.0,0.0,1.0,0.20786667308648224,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7669347844872159,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.394310386355578,4.0,NaN,NaN
1300,5,1.0,17.0,1.0,4.0,1.0,0.0,1.0,0.2095838937198996,2.0,NaN,0.6963047409236742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7559826629108675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393726491431122,4.0,NaN,NaN
1300,6,1.0,17.0,1.0,5.0,1.0,0.0,1.0,0.5797491263239722,2.0,NaN,0.7262541839811695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8731616982826391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.432093301795515,3.0,NaN,NaN
