0.9999993125027649,0.9320419870033378,0.5003164471996426,0.5000061034000421,0.5002546809236842,0.50113396104788,0.5000602341840245,0.49913758132370534,0.4992636377770961,0.49957630314815943,0.4988908498464735,0.5004182484976547
0.9604463126344207,0.9663109724923811,0.4994594848364692,0.5009327157228404,0.5004172375996239,0.501376477070247,0.5002972494444108,0.5011873003377995,0.5001908588995396,0.4995190062797771,0.49891600788285356,0.5004744682942721
0.9144181649917915,0.9290653842611392,0.49956116908224013,0.5005890815904557,0.500350930067441,0.4998744578788009,0.49919361728984085,0.49917867998515,0.5004439333607492,0.499976086338239,0.4993113118780731,0.5001801914672331
0.8598447063495358,0.9295782986977156,0.5003961551875242,0.5005477729252099,0.500417225434777,0.5000626452723828,0.5003007475503741,0.49985702792378617,0.4992734276160702,0.49956472425828563,0.4988587561747051,0.5002047953117169
0.7941626560858154,0.9865773333059062,0.5003275289930286,0.5007027152627153,0.5004225400314999,0.5004025171815102,0.5006618267288389,0.5012133153646012,0.4992292150903136,0.4994626957340627,0.49893230927542226,0.5002047802925866
0.6618478047544615,0.9893382039521134,0.49951451421679505,0.500723899416087,0.49944816302023715,0.5000569141706859,0.5003087347750692,0.5011891438861967,0.4999170418657075,0.49947766154473794,0.4989484544711532,0.5000218953958215
0.5666696701065274,0.9925382128542752,0.4995100853568237,0.4991274691666645,0.4994544863318939,0.5002694820719561,0.5002958690977692,0.4999216669537426,0.49988972957909816,0.4998020952441428,0.49883578474950285,0.5002107407178455
0.46752932801514563,0.9995385253629167,0.49949886802622784,0.4991906535255673,0.500217586515787,0.4999864161265671,0.5007971211329197,0.5012548861026732,0.5003100159565529,0.49931856898509897,0.4990763732663449,0.500029398824035
0.3664876133121893,0.9937224016957146,0.49949886802622784,0.4991906535255673,0.500217586515787,0.4999864161265671,0.500334523525243,0.5012548861026732,0.500501517221324,0.49931856898509897,0.5006853295949795,0.500029398824035
0.2641582557176541,0.9994368924690655,0.4995095852856769,0.4991895819761523,0.5002239560223836,0.5002638567852987,0.5002529219020084,0.5011745905762728,0.5004391607869627,0.49988621665642485,0.5007013324327214,0.500312610038611
0.16839856699141184,0.9960138368588258,0.49949856352199823,0.499153293108906,0.4994037881156854,0.4999532912519562,0.500299008361008,0.5012375894361573,0.5005178375625792,0.4994742082376499,0.4987657409887622,0.500305634993316
0.07960347887109093,0.9996988002772009,0.49949856352199823,0.49912452540288177,0.49939971437669595,0.4999532912519562,0.5002985020492553,0.5014715831071197,0.4998802042908245,0.4994742082376499,0.49876906459197945,0.5003069845581813
2.348840026258625E-4,0.9688024011863761,0.500334725558673,0.4997779826521753,0.5001936115408795,0.5000543788237284,0.5003362133104446,0.49916942222795924,0.5006309877008839,0.4993250534198341,0.49894554598748875,0.5001773404658361
0.6562863656491398,0.9994654848030845,0.5003552184160964,0.5007271762092474,0.500423202489125,0.4987712593120583,0.5003102952752977,0.5011970536978992,0.49925759850808266,0.4995030192765245,0.5007126542304386,0.5000320333986905
0.8040843345987588,0.9993109795204091,0.5003558091859468,0.5005473170927128,0.5004484197422606,0.5000684076637932,0.5003191179927867,0.5011877555979578,0.5001826099841528,0.49926778580296494,0.4988553573896414,0.5009259485550381
0.7324141264617171,0.987231096406281,0.500263641705593,0.4990728914345149,0.5003922764629168,0.5000550415079901,0.5002958369430626,0.4998904006873259,0.4992162622217178,0.49980876650756884,0.4988588058070623,0.5002047802925866
0.563599241073125,0.9931327702876204,0.49950633680661055,0.49939088065293114,0.5003920527750859,0.5000563245944974,0.5003030896151951,0.4990703590151902,0.49920527412967475,0.4996328779521654,0.49885961455329136,0.5001942449505407
0.8659573044062595,0.9895281373689353,0.500346782951052,0.4991357799695536,0.5003805802327115,0.4998701564673499,0.500657597525405,0.5012134931662546,0.49924607892756623,0.49948564809451096,0.4988879648908918,0.5009300767437274
0.4630728935796803,0.9936937362597982,0.49949886786722353,0.5005496553643694,0.5003153040222027,0.49998703938021827,0.5003349817625908,0.5012549118218989,0.5006257567270636,0.4993206481193729,0.4989103959227795,0.5000281231345425
0.3601908842412397,0.993512469997655,0.499508381497935,0.4991877219657591,0.5003166788117004,0.5000627864043308,0.5003323269301937,0.4990669670431045,0.49928602865798416,0.4993262428439066,0.500898038076919,0.5001942449505407
0.25822014694846085,0.9997016996191181,0.4995124283180076,0.4991252100497323,0.5002162878730382,0.4999506909974829,0.5003146755131318,0.5012357170351741,0.4998794891994571,0.49931876383847906,0.5006246406509975,0.500306539500958
0.16226931140057804,0.9891443449128787,0.49949319105460305,0.49915319165024463,0.49934594905609964,0.49995324606876035,0.5003313163225299,0.5012502334008099,0.49986369642663586,0.4994742020028805,0.4988927283257863,0.5003045661935658
0.07585246364200599,0.9891334551595399,0.4994984610728624,0.4997762072791246,0.4993977378410566,0.4999532916181831,0.5002963745125659,0.5013037076001844,0.49986369642663586,0.4994742020028805,0.4988927283257863,0.5003045661935658
2.348840026258625E-4,0.9688024011863761,0.500334725558673,0.4997779826521753,0.5001936115408795,0.5000543788237284,0.5003362133104446,0.49916942222795924,0.5006309877008839,0.4993250534198341,0.49894554598748875,0.5001773404658361
0.9580307919643783,0.03174080779820587,0.4994323471270302,0.500910534776241,0.5004172375996239,0.501376477070247,0.5002972494444108,0.5011873003377995,0.5001908588995396,0.4995180983698099,0.49891600788285356,0.5004711313095831
0.9123518912360176,0.02218180457110522,0.500354729933263,0.5005628409828973,0.5004499649928831,0.5000715760872486,0.5003085625830678,0.5011213714275782,0.4991898137830575,0.49985946974578094,0.498855983353583,0.5009350351512782
0.8080881315701203,0.9993738137633945,0.5392571276690916,0.43371782933223957,0.49967636174434693,0.47072264302544803,0.5715660898387883,0.5006096662554108,0.49941759703500754,0.45346194110401156,0.458885576526125,0.49484062503339543
0.7304903388309663,0.9999613082100244,0.5002947605854781,0.5771566782804886,0.5244601710650338,0.432681626955717,0.046245366398738635,0.52800631478311,0.4676909731587098,0.22942086533685951,0.5192727585894901,0.23082568550566218
0.535721213919144,0.9995787491322493,0.9557405688592174,0.9856184535326534,0.18123762007777824,0.26719164911620374,0.023871102566290325,0.3126487191051676,0.04874674742704305,0.4943558759622303,0.44657950652034173,0.4290273877646999
0.6380590348912055,0.9993897618663612,0.9591515206564171,0.49895849384158214,0.18577065335116255,0.2384013104542735,0.21345998301665686,0.3051968805760442,0.4642916779659524,0.49143180214120913,0.9469045268239981,0.50027052519681
0.42766100279092845,0.9998123702200737,0.979385576295704,0.9821854746017151,0.003040776059570493,0.2778694324987525,0.0433516314146965,0.539611626674747,0.0018592183416844613,0.5717829159547778,0.9425324272501101,0.5008349946026391
0.3207835911984471,0.9996990052563699,0.9063805882861999,0.9921868168455361,0.020487389636623735,0.025810646547972216,0.0027565580011385694,0.4676648723233686,0.0687584560853334,0.43116491198646195,0.9658408169621313,0.048032574427107066
0.2239815058905916,0.9996990052563699,0.9948068476510337,0.9919777018384104,0.02018334398999433,0.007392308939399128,0.003620573755025794,0.4663453763006675,0.11228027216405037,0.29851975042112,0.9658408169621313,0.02908460028902566
0.16079488411475545,0.9882638905244657,0.4994985647314798,0.5005244015251672,0.499398843597495,0.4999830577216021,0.5002983681053309,0.5012337203006327,0.4999044659698539,0.49945973819780815,0.49888996142297237,0.5000294068240194
0.07502055618345413,0.9959060640277885,0.49949856352199823,0.4997828500624648,0.49939910862869424,0.4999532912519562,0.5002977740950518,0.4991769137383293,0.49991988887365535,0.4993255906635652,0.49894534595673967,0.5003068473242208
2.348840026258625E-4,0.9688024011863761,0.500334725558673,0.4997779826521753,0.5001936115408795,0.5000543788237284,0.5003362133104446,0.49916942222795924,0.5006309877008839,0.4993250534198341,0.49894554598748875,0.5001773404658361
0.9055569429220036,0.020265170919977094,0.5003552163596712,0.5005620322355054,0.5002552518862236,0.5000447620251139,0.5005665155661497,0.50173384551545,0.5001696174576729,0.4992851683201537,0.49888988837979886,0.5009259532163525
0.8487934442334977,0.012899125350960303,0.5002952796588355,0.5000099837263684,0.5004164000766245,0.5012656815319253,0.5005752435897186,0.5012544278595521,0.4992276136426806,0.4989617000302128,0.49893054268148285,0.5009306742600577
0.7378057906514628,3.085204150870874E-5,0.49949296066459087,0.7255900976082033,0.5565648573481756,0.2665909737966437,0.1332763616367079,0.32136402741449865,0.4998044030975968,0.5010961045024441,0.529630223847144,0.393555326078996
0.6566561502871704,0.9999937148319054,0.49196820289117715,0.5509290470411661,0.557010229429517,0.5009661088492436,0.48712575952868375,0.4735257070268179,0.5143633564041438,0.4975337395655515,0.4986444825191372,0.4738864927140844
0.5608650862763559,0.9995936104798289,0.44386090051203947,0.4477031947730461,0.4132571544456398,0.24261024104898776,0.5134970816286143,0.5042768199118665,0.2112538380474134,0.3590629710778449,0.5000339799442134,0.30355482905774434
0.4527097093537614,0.9997077938289253,0.4978363535537191,0.8159664433595983,0.17447206261410886,0.2520202626788902,0.12497838301834185,0.35039788386640114,0.3657628646114249,0.4940951967495252,0.5278047288083555,0.5021876589086046
0.34352266999926095,0.9997700858717559,0.917266219973658,0.7453664722481758,0.16699495884329157,0.4729852935601476,0.07483887486540036,0.49066786384569944,0.13149733185344922,0.4442162293979073,0.44894462033575155,0.5446510482555842
0.2395474913187164,0.9998519537756647,0.9125137112028102,0.3184487455907697,0.16845799650161783,0.5813379890497504,0.02401264320263355,0.33732181750077556,0.1883964482747782,0.4600207471183478,0.9596415779162482,0.48538021314749763
0.1475684597864595,0.9998519086591082,0.9124756367434476,0.9505732058196042,0.16685096508697467,0.5252684046539596,0.017271013304851424,0.33946897171434276,0.1964107739967882,0.42491431805443225,0.9588635756438433,0.3166436614269132
0.06785083926288449,0.9999270177243833,0.9699685141247525,0.9777520017584868,0.0020575257785492296,0.6876190152799312,0.020168740030884508,0.4752818925405081,0.14806480415951073,0.4305044581621112,0.9462322651765103,0.4683532198876601
7.683955863464977E-4,0.9999999193386814,0.9980096354131932,0.9852451570208841,0.006140861352290999,0.6963588271106149,2.5972199139007125E-5,0.3497004468868694,0.11399089195793986,0.303214496665224,0.9924268565247099,0.5415702627646346
0.8377180839163804,0.05410419793914051,0.5002672055987047,0.500621953949937,0.5004199276007236,0.5015340826042561,0.5001006448842282,0.4998879032719541,0.49918783120266386,0.4991198368966712,0.498858736373541,0.5009050643531185
0.7691171795286764,0.0018294500145986103,0.5003207814715449,0.5005478438497297,0.500386853400146,0.5010231100184688,0.5002956020936681,0.49914232790307433,0.4991918177054678,0.49900299498556466,0.49885870615928796,0.5003577692294201
0.6528523274355276,1.7949364106045258E-4,0.9936381938017089,0.8461019285473168,0.002584783262624929,0.5013931778532534,0.3372327496291675,0.47408290235946915,0.6200883425838992,0.5660765395802326,0.6386098313462099,0.4627169208600014
0.5657079092233503,5.312233799921656E-5,0.4870279644238516,0.725591876021401,0.4977870216786713,0.5002171003593984,0.1357817105408233,0.3428612663900482,0.5898919216359921,0.4968299824706672,0.49899714919460886,0.4784890966722891
0.4655312131748691,0.054879636537616426,0.48682032093785893,0.49913433361685755,0.48515193907928994,0.4929382783289809,0.5007891895326516,0.5199235438290972,0.5093602793880337,0.49096454714802373,0.49899365140150703,0.4933685073458671
0.35924732569658496,0.9960139318728762,0.5045598109276765,0.500799037505505,0.5717653574494088,0.5012492813610968,0.531541444161869,0.49543602897528305,0.1233192383717799,0.4412240930064322,0.4998808080161691,0.541230487886026
0.25226962394682856,0.9998564830105396,0.49791366145218563,0.7987732733913666,0.1970922434041888,0.2422802509441865,0.4987959372197561,0.3515032956339178,0.3757952853534149,0.36001059022910614,0.5168516684669817,0.5005801446321737
0.15483312403845073,0.9998751479364327,0.9118953186203266,0.4731279319486012,0.47946097671176735,0.47317826515633327,0.09132974342096745,0.5056710935768671,0.2389144084738288,0.3026048462589984,0.4984620612561515,0.5605242711431159
0.07120413047328361,0.9998974226974668,0.9316064899714895,0.4276961104005601,0.49825267642155335,0.2020034375250011,0.043235304278135045,0.4358156618057192,0.1875478108857631,0.5095649767710718,0.52044682034441,0.563038414084464
3.84680819075465E-4,0.9997389573387349,0.9315764898555017,0.9831417406323845,0.48938913099655834,0.4869802115204286,0.003973442924918273,0.48684485844487657,0.2289896502872698,0.4473872906454771,0.5027725369767566,0.5001263558234654
0.7651271052509273,2.980844797776538E-5,0.5003052543784359,0.49938066278955984,0.5002101627716659,0.5010924387504999,0.500660846264691,0.4990772284385904,0.5000158590441215,0.4995067069758608,0.5005660867780636,0.5009452549912906
0.6818115745869374,0.021769244642297545,0.49952795644075815,0.5006336060868536,0.5002649135692333,0.500046801148606,0.5003191608586784,0.4991270684775368,0.5001800469318458,0.4993717423132399,0.5001290666433629,0.5010238296469405
0.5518304954501998,2.5335248047147723E-6,0.9916207858684015,0.823398188821459,0.009268962619654209,0.06328877469926776,0.05635004593795345,0.49978750368298397,0.500448910379727,0.7254606495835889,0.6341954694950425,0.38741204219968955
0.4612269382313332,6.086339416456841E-4,0.5009786138570566,0.8119371570043821,0.32165904654638244,0.19501402782184232,0.13172463688982766,0.502716889442078,0.24027081969969674,0.5682010589338464,0.6312065330729624,0.5677989931130667
0.3610284093070442,0.019538498300299953,0.8895865024267449,0.42536298085669383,0.4777472613711148,0.5148322987360401,0.498191399907853,0.35614762545836565,0.5021737168301449,0.4920049723481665,0.4974026080593436,0.5149997328473325
0.25756355292939015,3.119507053946079E-4,0.4993992355932933,0.5650157596049435,0.48199368986726376,0.5023824076090478,0.5754466828642724,0.4871736846673319,0.5592404189755157,0.5002239862719599,0.49909864979652463,0.4657322122566061
0.15874660526687037,0.9876212666195974,0.5858866529433763,0.5161481718030905,0.25696325585426477,0.5000039425838356,0.6409359868384898,0.4990373903084339,0.5027025787000183,0.5770942968292252,0.5180472838062264,0.5006908655382171
0.07274750892839162,0.9999957025822654,0.5178081329604285,0.4831353499429347,0.500252395967455,0.5256267545111502,0.06766045513902133,0.5086376425078366,0.49838036751627524,0.48724440573965094,0.49089773466942843,0.5625181283305102
5.18458713517916E-5,0.9999539280865799,0.5167038986370668,0.8269369644846901,0.49372407572749377,0.4971037440253362,0.5220065463361541,0.5013798974748992,0.05375929943246888,0.4307310252779915,0.5615615129099529,0.44353859781011545
0.6741587738251408,0.021926347441676083,0.49954989345016126,0.500621756118961,0.5002462905362249,0.500046801148606,0.5000987899301452,0.4991270684775368,0.5001852461013953,0.4993717423132399,0.5001685521989181,0.5010409016101245
0.582777299436577,3.358999657278989E-5,0.5002783570341113,0.4992235808560651,0.500386977561209,0.5000706072317507,0.5002892090766072,0.5012306934687879,0.5001095317142924,0.499934045964798,0.4988705018984022,0.5009710807835138
0.44282989718253307,6.843938271679483E-6,0.9949161513769051,0.9991726176643594,0.006513311455568688,0.024088159279264148,0.05254045400630942,0.49879396240567747,0.02428672959184469,0.5588454859720556,0.6305804686844071,0.5001177953309953
0.3532779614831171,2.1798916743545453E-5,0.9517334749613182,0.8450732965610877,0.07787445270056895,0.45954944180276974,0.5489487269016022,0.3563427439006362,0.11465092206355032,0.49192895826493843,0.515847900103247,0.33918660721965177
0.25756355292939015,7.731545591185182E-4,0.6196032823810028,0.48969637299730967,0.008142044994976533,0.5679777920649768,0.575799255480304,0.5173731831455346,0.2068223983675734,0.4428450816889085,0.4969936672700874,0.4999884598093624
0.1610508625561825,2.1630972506772405E-4,0.6257145581383945,0.7302165534144822,0.4572830121019117,0.5558683839213782,0.5232443933064647,0.5164077630659238,0.20485145256800172,0.43443959022483536,0.49809663920043434,0.5033069466687218
6.512482716119881E-5,0.9999539914172316,0.5166426380344394,0.4991564323422824,0.49400438394967294,0.49592154544100064,0.5000066620758634,0.5013769301417433,0.5003622441041042,0.3042200602761442,0.4984620681515064,0.5580565441585926
0.07288138192876153,6.280670140924898E-4,0.5823424940154598,0.7322436653467278,0.47926358054467655,0.5392652857743903,0.5291328677430468,0.4764841114305439,0.4912470452873522,0.4776591467394383,0.5612117371257124,0.5012059129581347
0.5805509316698507,8.32835277478655E-5,0.500354859578357,0.49916484994869753,0.5003336235511926,0.5000837141457367,0.5006395159186662,0.49943182106130357,0.49983896362302865,0.4991617304694001,0.4988890700832377,0.5004175696423372
0.47878270260885225,9.238638503943283E-5,0.5003063354255652,0.49916567283999547,0.5002348236367825,0.5000727704340536,0.5006138474034956,0.49979561396438643,0.5001089555444223,0.49949864009486933,0.49936839344061473,0.5001629795382437
0.3326672010057425,1.1784564782218654E-5,0.9935037282215743,0.9897337770892982,0.005007589389263753,0.00928360000309831,0.007125080905990854,0.6444303726391998,0.014601097672311894,0.12588137488354598,0.96168273444825,0.5001241687251307
0.24696469681136352,3.279301060727692E-5,0.9948666230729575,0.8244507990313401,0.091467247426081,0.05457723194782932,0.058338982206044,0.3588464167902424,0.47125951375563446,0.6829283896469546,0.4997937765831384,0.4872251880532258
0.15924290469629523,2.2778905547298574E-4,0.6199369935792215,0.9486799913446147,0.004681174196188742,0.5644777041336969,0.5314686082167691,0.5184431337231277,0.22250140648872438,0.41718432697620833,0.453266246042656,0.4797638652447755
3.0384686041636313E-4,2.4330541356112014E-4,0.5439785438527448,0.8146952836548664,0.261488469656128,0.4950375777821089,0.6562504605951922,0.3960692496458955,0.49861113834652,0.46891224754064004,0.5126009657572342,0.41328150767904875
