0.9999030259884938,0.9829132970655814,0.4996926843360477,0.5003917704311565,0.49829272078473547,0.4999561409127794,0.5005705432836742,0.4996125572190733,0.4995135785374295,0.4992445216921379,0.5018844471701103,0.5020107734450902
0.9607327336633056,0.9170664763646561,0.4996713910227125,0.5003651667170032,0.49838940822675976,0.5002702676916997,0.5006686340815852,0.49960720431374867,0.49951340083571927,0.49876676509950485,0.5018026536059166,0.5007493522678284
0.9144222002595346,0.9963500226934228,0.4996881839488778,0.5002698047960497,0.4993017145236294,0.5002690858303125,0.5001085091882803,0.49967451411224184,0.49945728566033193,0.4991975340054338,0.5018120127723404,0.5007468614431566
0.8600614938625203,0.9999658526627441,0.4996762144760821,0.49988704510368137,0.49930172584249927,0.5002550988571187,0.4994220958676267,0.49966997876086966,0.4994525092295449,0.4994694765703868,0.5018110627912344,0.5008734508501159
0.7941392475943446,0.964901055144593,0.4996568576242697,0.5004681774287095,0.4983950686542297,0.5002737268749273,0.4996822332623609,0.4995652224566107,0.49963599097714284,0.49919251644016077,0.5018833872043796,0.49965313421070334
0.6615933627550926,0.9963224159287529,0.4994742493476383,0.5010679743935773,0.49951309636372687,0.5001668369361116,0.5006076717445334,0.49911384095993294,0.49960762097900335,0.498290324157179,0.5019474019183016,0.5007772670177671
0.5662068427606494,0.9992787056906204,0.49926231455558473,0.5008424566263894,0.49835288382276227,0.49868652367651156,0.4995176467579025,0.4995967013099927,0.49940811846119837,0.49925971083744897,0.5009378686261486,0.5019493291518694
0.46779913821874897,0.9981974243313716,0.4996583593381072,0.5004778628962642,0.49931420987552794,0.5001568461062441,0.4994978412865961,0.5002112647276513,0.4994519540567858,0.4992846564177202,0.500880484751685,0.5001646336132647
0.3665283675765354,0.9889860338904505,0.4996409889703123,0.5007278796084873,0.49835357679256337,0.5002258376190463,0.4995647005362536,0.49956783169474434,0.5008889158921661,0.4995008089407744,0.5009080131541808,0.4997968043809547
0.2630374418529848,0.9898044751850154,0.49965823189334124,0.5008249739587188,0.4983535777936955,0.5001952787158357,0.4996717918556583,0.5002079979966986,0.5000463941833196,0.49928241275699214,0.5008776864328872,0.49975535640689034
0.16794214220165887,0.9996257064057278,0.4996061661539851,0.5007289442849956,0.49951701987392777,0.5001680263256952,0.49956249845185713,0.4995163856977063,0.49960942687082033,0.4995371046785867,0.5008609705745513,0.5000185507355421
0.07928497836595155,0.9979186781122326,0.4993720226273076,0.5008298690875848,0.4983535504339432,0.5001136577258053,0.4995036591378138,0.4995360947057221,0.4994973517935574,0.4992816493537466,0.5018488198523203,0.4983650714545794
1.2270183952561853E-4,0.972083199238385,0.4989909172269377,0.5008222171054943,0.49933675067060784,0.49988241709307346,0.4996723019832422,0.5002136542968535,0.5000468730681175,0.4992718553748431,0.49963325246985396,0.5001604310053437
0.6564978865450742,0.9962022944263494,0.49921354769447923,0.5008247618857474,0.49843426427818094,0.5002522481948731,0.5006585265267128,0.49967058266368036,0.49960769149043105,0.49877370437882207,0.500926858617597,0.5007873327575126
0.8040177940669111,0.9921432452995462,0.4996872068262097,0.5004050302200603,0.4992923392708327,0.5001193397266707,0.5001269837953766,0.4996723392247868,0.4991479923752349,0.49919827546779,0.5019374539845262,0.5019521615145142
0.7325000533948681,0.9989984759438593,0.49961747129817374,0.5004715021373686,0.4983419197961548,0.5007539707670807,0.5001054536957259,0.5002125220986549,0.49945508821486295,0.4992047533838365,0.5019303235137471,0.49972557783863836
0.5638318850965991,0.9891246725536668,0.4992699473776153,0.5007278796084873,0.49835286937419426,0.500226492817603,0.4995647005362536,0.4995982514662268,0.499386965751086,0.49881111646458787,0.5009080131541808,0.4997968043809547
0.8660148104040749,0.9964490050298199,0.49963355595691833,0.5004012966758202,0.500109831164199,0.500743037724407,0.4996713956808688,0.4996355956621138,0.4994055429733337,0.49953383992639894,0.5019374539845262,0.5007906416829906
0.46293121086427785,0.9996257064057278,0.4996061661539851,0.5007289791731783,0.4995227464951933,0.5001682274432061,0.4995632154621534,0.4995163856977063,0.49961783991432157,0.4995371046785867,0.5008609705745513,0.5000185507355421
0.35898147919195866,0.9889860338904505,0.4996409889703123,0.5007297105113929,0.49835358696325877,0.5002183065674267,0.49950763765053946,0.49956783169474434,0.49947392931426693,0.5007408002198421,0.5008409928774171,0.49981264362095185
0.2577204100851846,0.989557409969802,0.49964931598033696,0.5008251206305092,0.49835357784150475,0.5002493836398167,0.4996828991199001,0.5002840239466803,0.5000463941833196,0.4992718889716827,0.5018513020819731,0.4997970258700432
0.1621113800807206,0.988573007162894,0.4996579688903639,0.5007253955870422,0.49835357591486074,0.5001020147875699,0.4997253577345961,0.49953484834210626,0.5000556658560625,0.49935957686173243,0.5018263553893475,0.49991696738293845
0.07656642521781801,0.989674685733677,0.49965169101743245,0.5007297141466845,0.49835329130081524,0.5002502300561572,0.49968137960258946,0.499511915130129,0.4995127996667689,0.4994764782863393,0.50185556995392,0.4997430071837353
1.2270183952561853E-4,0.9987452511109123,0.4989909172269377,0.5008222143915255,0.49933675067060784,0.49988241709307346,0.49965897004187876,0.5003283945633309,0.49999015490900717,0.4992718553748431,0.49963325246985396,0.5001604310053437
0.9583539808806233,0.009583370053743519,0.499379217911275,0.5000742687197194,0.49930989620960825,0.5002721380591766,0.5007820686207581,0.4996364218982269,0.49945682291359667,0.49898828685180285,0.5018871462594304,0.5024843495373835
0.9123504909248299,0.00593403780342484,0.49920277285629855,0.5004686525784331,0.49932122344956104,0.5002659499268236,0.5001115490482365,0.49952101145264965,0.49963514800531367,0.49952954658723625,0.5018363267152638,0.5002238343291311
0.808252230361458,0.999984193838618,0.49892533448263726,0.5005312322162068,0.5394992450571415,0.5002409013790431,0.4786153062108404,0.5156890983663184,0.5472381580306158,0.4991672931009116,0.6042293640285947,0.4941500684250147
0.7310717346450519,0.9998359335769254,0.4991095445119466,0.1116606505967618,0.3458481368701837,0.5584019298483137,0.5028675084761773,0.335571709488787,0.49988234480226834,0.4782892021156251,0.7753968905086809,0.21965027429126208
0.5358051460157626,0.9999415619429531,0.446872701058626,0.500739162841854,0.748737113321031,0.8509597730376487,0.007165568622565295,0.32608577558444385,0.9850361794491836,0.07396765936951671,0.7679787639542267,0.15539068403025594
0.6375034185989109,0.9998643029665333,0.4779947254476732,0.46369782096041423,0.5089830889003113,0.8867891130169252,0.621397370310285,0.17638855285085314,0.9646614454133874,0.2674591848043344,0.497636317780948,0.9003867082340526
0.42806844781399117,0.999982321310339,0.47821717862208213,0.8018945855600693,0.9003364970883434,0.844381178650485,0.002491810819518304,0.009466852954169219,0.9997665232345834,0.39629412383662443,0.9164995568053412,0.8451517167389562
0.3195178140507889,0.9999801850198529,0.7803821589039421,0.9937495604314477,0.8842767719747452,0.9992089427612122,0.0014210477200813088,0.0010881037904832414,0.9968028421535358,0.4131352152529679,0.8508058021344841,0.8441724124439276
0.2220464482612871,0.9999822930067754,0.9302108213975935,0.9816068368651499,0.9118386332377383,0.9445969275855541,0.0016996542927889538,0.0092500821211669,0.9997546402288576,0.003366162768747266,0.9273820044193936,0.83616700104089
0.1604987998866707,0.9881752304689803,0.4993785002636208,0.5008378131375459,0.4983535759370085,0.5001937824054767,0.4997265379559707,0.5001928314867828,0.5000415748143516,0.49935889324524685,0.500904506285123,0.4998628322959494
0.07472782295400754,0.9770792053488608,0.4993863252435543,0.5008239219825558,0.4983535771403698,0.5000944853118535,0.4995034298217145,0.49953487949845177,0.4994973517935574,0.49928297291827195,0.5008821709201616,0.49979806298292967
1.2270183952561853E-4,0.9987452511109123,0.4989909172269377,0.5008222143915255,0.49933675067060784,0.49988241709307346,0.49965897004187876,0.5003283945633309,0.49999015490900717,0.4992718553748431,0.49963325246985396,0.5001604310053437
0.9054123610807846,0.02799632004695539,0.49919790379147255,0.5003177756877547,0.4984807768257437,0.5001048454093568,0.4992024926707909,0.49961408208991875,0.4972499330690852,0.4995291188008344,0.4991907041812279,0.4999027644919867
0.8485073568765593,0.045301015804086686,0.4994721492914792,0.500847045409421,0.4993070500529321,0.49996460141817106,0.5000750254872427,0.5008654724266304,0.4993694747933821,0.4992038569542971,0.5018043278309393,0.5000085640838302
0.7371893970166227,3.379322086645943E-5,0.4748347635787642,0.4617252297495386,0.7375949659407168,0.3926950202729322,0.6184469241309711,0.299281387212907,0.4960347579946178,0.6312709730677531,0.7013646355297964,0.1793219611610343
0.6569723640389685,0.997573462599444,0.4990004109782561,0.5008533414680969,0.5269898327846791,0.5019167193344708,0.5471642497831177,0.4408622488400028,0.4873949079264953,0.4600105765862959,0.5019066704448467,0.48626909546457153
0.5609975804257885,0.9985912485900591,0.5047921701768001,0.5004264735179796,0.7586059259149229,0.539382607822349,0.6236432695516286,0.20962964506567644,0.4931082253154611,0.2688716338247054,0.5018985642578865,0.5026147913195566
0.4537179688687392,0.999926000117014,0.6622529199947839,0.5032820319852063,0.6909504017675567,0.5676772652125739,0.5364712223176462,0.23569765189046474,0.4425445755461088,0.26914624915828955,0.8610748636731655,0.1515031135007823
0.34325860651448264,0.9994475806714923,0.4129273502574494,0.10372674466328391,0.8040096520106461,0.502188184272581,0.5026920447355663,0.362953933651412,0.9312780032640747,0.243431826355958,0.36222372814949194,0.8517348105130047
0.24015082139300842,0.9994626504557618,0.7887244372734429,0.4458712485977624,0.863083791666842,0.9167684548242917,0.6079050263010101,0.16660821299634934,0.9447986703269446,0.23845192755787112,0.5047631856830957,0.8231860593520242
0.14711036162721916,0.9992716794488978,0.7079478919941115,0.8250442170395452,0.8300369285241823,0.8403081049963484,0.8866382771171473,0.39186284548541417,0.9357350258948092,0.26882278991076747,0.9601853021374724,0.8183093392569126
0.0672624250478639,0.9998011951324735,0.12923312162381448,0.9228332414843774,0.8840445842444207,0.8166531480083786,0.8788127637129354,0.038244050090732735,0.9391768088133332,0.3022443814711308,0.8735548673790674,0.5054298044989853
0.001388415606260394,0.9997982965436335,0.13418527757726784,0.9499815551395315,0.8822368107785237,0.8169586496424871,0.9095489383547151,0.03652274732382656,0.9703448693601501,0.2740665629419626,0.8262113018064574,0.8282580599652202
0.8382842603683649,0.011146801697340947,0.49911891492226895,0.500319017225041,0.4992914877639168,0.4999466676979491,0.49974229691365324,0.4996009530421343,0.49940517589371236,0.4992535545044623,0.5018041227660203,0.5008747747018992
0.7691930969566035,0.03575109734331062,0.4996155522893061,0.5004535019567604,0.4993164619863489,0.499961788667621,0.5001271572338729,0.5007728861976118,0.49945473612712477,0.4992062312568587,0.5019303235137471,0.4997251355263988
0.6520088310054644,3.309553345322708E-5,0.4750311739991308,0.10119896130435949,0.5534390128752266,0.4883426271340675,0.014309197798840184,0.2558664720778773,0.875516673219936,0.5825387030252952,0.5025494774091014,0.22151910198671826
0.5658572251536035,4.630895364891453E-4,0.5111782454381187,0.5115231661706365,0.8897418045530004,0.5114886395683071,0.4935862613258626,0.2668820553524993,0.5053523886533703,0.5922005575633186,0.5019059512486947,0.5411150354765243
0.4656469879048698,4.930122893227987E-4,0.49947239789669445,0.5014538792877005,0.49832477313455475,0.5001375101147747,0.5006783300050451,0.4734747615859217,0.4994512822011596,0.49884410222973724,0.5019260087323307,0.5154667383124538
0.3577998343626447,0.9993159108874333,0.3256749266488048,0.5229542088068508,0.6045853554672442,0.557484364502296,0.631320487685038,0.4906199495095623,0.5190735388711197,0.24638255812579793,0.3897403229864686,0.3802211666800419
0.25276219864397514,0.999981702727132,0.6058208485733155,0.5031670195977856,0.29840784223227246,0.5558401756031002,0.5348348028675654,0.7515389493641459,0.4420005343624646,0.2640685225053061,0.4652055728448204,0.1476782523277218
0.1543397393020746,0.9992314442547177,0.6541768633323379,0.5032809252058519,0.28603173669364945,0.48406322513464867,0.536517079681537,0.7581389910721094,0.44176049512777754,0.2653130245393887,0.8610748636731655,0.1476782523277218
0.0726850285974828,0.9993283470072554,0.3555018010008798,0.5236353204077256,0.48282749020408483,0.4768449635889946,0.9140038307624945,0.015006331059949973,0.567951887440563,0.22953728057344897,0.7938554607734205,0.5024957404402063
3.949420702236556E-5,0.9999340277945316,0.5365271668410985,0.5008091893910337,0.8280687067470371,0.8169645315660423,0.23573559247217998,0.1687349718774496,0.9666490500226657,0.24444783435399253,0.23473049751786623,0.5156626791604565
0.7661773474590501,0.01797797548464658,0.4996485949806549,0.5004135726732221,0.49932854681696404,0.5002542802936403,0.5000888166940555,0.49952031186217466,0.5013510634165168,0.4994736889147327,0.5018021032438432,0.4997510635157597
0.6815717060250843,0.01797797548464658,0.49965254088832267,0.5004096793069563,0.4993276773079646,0.5002542802936403,0.5000885159745503,0.49952216058710863,0.4994580001327462,0.49925399582936564,0.501884187803519,0.49974702089835
0.5504179735242887,3.3348400258830364E-4,0.7079929671887372,0.0012675445101202054,0.9632721768376,0.5279976600429872,0.5046820513268817,0.2620413909711661,0.9900110929114694,0.11843797324112304,0.43510131047192535,0.20423695904233544
0.4626004827252133,4.734854042840225E-5,0.5036612039442883,0.19133172986249058,0.5111919116497731,0.5108166080621646,0.49477644956933037,0.26313672721220527,0.9790367042627992,0.24005895299487653,0.5052641202432412,0.5454223858866595
0.36091454098371356,3.74274569273274E-5,0.5048046475378045,0.19874860979793013,0.5571311250264489,0.5594310859274728,0.610127716687546,0.26391891804150663,0.49322037626595094,0.45617711423415447,0.4695475256281918,0.5502549697853127
0.2586542251595458,3.3970986670670195E-4,0.4980826539891605,0.5141343897187725,0.5431110515007472,0.4852525657521333,0.6020361207433148,0.47701886632890267,0.5006595853666689,0.5284587080626086,0.46738256557944213,0.4966738246128554
0.1587641474922386,0.9992354892523255,0.4923457142967088,0.4872062498869961,0.4715131441119098,0.5266904348143009,0.4940117682985722,0.4778470973733999,0.5083454176176203,0.504392669967465,0.7979017215016171,0.4910464107215071
0.07012610035295809,0.9991265737569013,0.3513321657937303,0.4727990866896144,0.2736499059616122,0.48508247205108046,0.4991832848156804,0.5427105284366138,0.550850876745178,0.26409465100272905,0.7372827776213129,0.4930826165111769
4.012233667365778E-5,0.9997129693223138,0.5594929177136875,0.6189378002140505,0.47550906733722736,0.5956329268184469,0.3177348208813742,0.17180710632325027,0.5069375847709299,0.2478666296886077,0.20404938844967113,0.529354672751037
0.6732840204211604,0.0011679617494386283,0.499637088041784,0.5012695370526208,0.49931621902409123,0.5002406417574179,0.49973213077277245,0.4995921432019066,0.4994076663844003,0.4991348775523715,0.5018353741299583,0.49954982455934754
0.5823458435619163,0.005992754879867983,0.4996485949806549,0.5004135726732221,0.49932854681696404,0.5002542802936403,0.5000855285100376,0.49952031186217466,0.5013510634165168,0.49946918480680674,0.5018800847006262,0.4997510635157597
0.44178484594046347,5.783546515347043E-5,0.09064767090241857,0.42958118664946837,0.9322313320919883,0.942557090008262,0.04420021085818787,0.31865192507092194,0.9509850509943851,0.24852495235251404,0.9970432628972747,0.8506744704700737
0.35419442085072794,1.5548983907543758E-4,0.10005081025202399,0.4776030403123904,0.45340009923355773,0.2599732776493935,0.19729958698257447,0.3213440145691155,0.8739013687842491,0.24513498834379893,0.34844757447228897,0.8528243808111662
0.25739007961819366,4.271319593809719E-4,0.5032908256196014,0.19950709286844792,0.4889141147001618,0.5023287088014473,0.027354709793977416,0.3292787574195411,0.5150107481531656,0.4963328335720149,0.5019296455023697,0.38562041515365614
0.15918046499382554,1.5702378518683228E-5,0.5144049116450203,0.19862272628388072,0.5236589169425916,0.5673723696233776,0.6486671415076182,0.49909894183827785,0.5191468532302387,0.2950539406726683,0.49454929687783034,0.4403828472863812
3.783244624228771E-5,0.9998120451752767,0.4993678625406705,0.48750225671917463,0.49835357719714757,0.5064579073431829,0.4995034276125616,0.3403100879400475,0.45075225965014887,0.6152879155714852,0.5210039470407425,0.49816258959296406
0.07158651046557817,0.012339200111866233,0.49354386586489996,0.5303609411858482,0.5378866988356205,0.5181561214791142,0.5846714563665822,0.268216975102004,0.4518762325544436,0.49971095733367293,0.4725939820361762,0.44624955440437963
0.5807807752709556,0.005996945718585115,0.49964840395910687,0.5003280020108823,0.49932854681696404,0.5002542802936403,0.5000725156156994,0.49952066653379756,0.5013510634165168,0.4994690997835436,0.5018800847006262,0.4997510635157597
0.47835124290921965,3.987482060924495E-4,0.4994643702492993,0.5008307549882881,0.49833909790986164,0.49992209509878627,0.500638194516313,0.4990299270258553,0.4994015864184736,0.4991657997777962,0.5018950700529791,0.500036353231933
0.33182109202571924,3.559987457313649E-4,0.12315792687424565,0.051591477965308996,0.9679535090717081,0.9965916337982035,0.004636240105219446,0.22543519721176514,0.9750095042780449,0.13861986120280775,0.14515677808091837,0.8612193582176075
0.24835399980295134,4.320669070967721E-4,0.1071219223450939,0.12164092588547287,0.5068652545812965,0.3011220011466147,0.0359459517063137,0.31806693057145996,0.8798346369537151,0.23971814860571733,0.3184602696611908,0.8601428168442348
0.1588739499038856,7.333758637796193E-5,0.6759190019073955,0.12090411638778878,0.48402051338987945,0.3849410597208808,0.1357056413536475,0.36538309015825754,0.4988813869844659,0.4871429780764047,0.3181499587582232,0.9229672196383312
