0.9999384459468111,0.981457644302953,0.4970010232210171,0.500962470256293,0.4978045702138425,0.5003926645757353,0.49958296247045125,0.5000153932626149,0.501170561326832,0.49976578295119556,0.5008110884434042,0.4997137414002012
0.9603288222870348,0.9941055816677841,0.5005507707683403,0.5009530501651263,0.5002322320303999,0.5002165353914543,0.49954037079799324,0.4998175303849809,0.5011719492589832,0.49982288185062745,0.5005178380212582,0.4997344925273331
0.9152132841776638,0.9940294656500507,0.5004498857333548,0.5009534608108986,0.49909410276549077,0.5002968216124944,0.49949651471514844,0.49983695167295034,0.5011712819570614,0.4997682468116425,0.5006458179947171,0.49973569699915377
0.8593457905499217,0.9940294656500507,0.5004488029306774,0.5009534608108986,0.49908673002733545,0.5005937146065897,0.49949651471514844,0.4998348072625856,0.5011712819570614,0.4997647259435096,0.5006446980200636,0.499735950362125
0.7938289150964715,0.9924500978122117,0.5003699812335817,0.5010772263886205,0.500053405818173,0.5002405431371335,0.5004345823116848,0.49999804762227085,0.5009960405774793,0.49964484784626906,0.5006455620225311,0.4996714842958781
0.6620449453460393,0.993877093847587,0.5003697641702602,0.5010057437609462,0.5003110446520042,0.5002395514652389,0.4994887413161051,0.4999722693510682,0.4987036661551228,0.4997744434272295,0.5006425181289101,0.4996797086764642
0.566407697116398,0.9993495440197935,0.5004474280619832,0.4997305285078158,0.5000190500455172,0.5002936328613197,0.4992276918372754,0.4998247003838872,0.49895110658067027,0.4997836155197454,0.5006285673259082,0.4997208906379616
0.46696807087334946,0.99802965307884,0.5003854645028721,0.5006574953110976,0.5003042030250819,0.5005290633892603,0.4996910712598168,0.499955456366486,0.5010280088013915,0.4997779295975573,0.5005088394599699,0.4996807065312595
0.3668841137908486,0.9985907610817527,0.5003824728345558,0.49974234873017725,0.499990741090566,0.5002492504066693,0.49950393793807074,0.4999463625734806,0.5010118573435479,0.4997754930733064,0.5005118154168745,0.4996608958703097
0.26432296129848376,0.9985942146628614,0.5002519641299754,0.4997423384639765,0.499990741090566,0.5002492504066693,0.49950432187499005,0.4999482219448782,0.501001751890256,0.4997786597409903,0.5005116347659638,0.49966060678612045
0.1679831576491687,0.9995495746960263,0.5004456676028199,0.5009846518028755,0.5001401429898762,0.5002940031584613,0.4992276918372754,0.49982267553488957,0.5009656633639774,0.49977851589134537,0.5006307266955857,0.49967850070442754
0.07939319056847867,0.9997740216695937,0.5004444622732976,0.5007830960958745,0.5000861598298425,0.5002313867008504,0.499687509396892,0.49994595155232907,0.501010778545822,0.499777066172691,0.5005214848577051,0.4996797725208731
8.200042338510393E-6,0.9985807650178488,0.5005297621938409,0.5008503532475738,0.5001382260493228,0.5003519814989192,0.4996759047076634,0.49994381127466686,0.5010112418177245,0.49977864696298274,0.5005211941325621,0.4996797754123512
0.6560055654495411,0.9939510624675877,0.5003751919858592,0.4996860935002577,0.5003110446520042,0.5000993722361935,0.4991544526020108,0.5007035601980603,0.49885884343107484,0.49964750784018847,0.5006425109411899,0.4996795863788358
0.8041333132474897,0.9916483380113352,0.5002829625341985,0.5009970681021704,0.5000395222797307,0.5006840124170203,0.49951117136829565,0.5008086488375305,0.5010328250056519,0.49982769695335294,0.5006465811562621,0.4996757336135386
0.7325284113785635,0.9999497913631711,0.49805404587186597,0.5009081712554047,0.5000975063575589,0.5005649515673362,0.4995172012370282,0.4998300611234098,0.5011060105819928,0.49964560639321537,0.5006455559017661,0.4997353949128532
0.5643214467439911,0.9924631407747522,0.5003654381735604,0.5010861837746894,0.49914384293895264,0.5002383507683266,0.4996048063543797,0.5006605624142116,0.49904024672868535,0.49928775807041986,0.5006368774816614,0.4996714839781864
0.8659014141420828,0.9890602613231243,0.5004518372300337,0.4996886458334175,0.5003091630220659,0.5002968007230773,0.49916027792061435,0.4998957490040355,0.49891766677067656,0.49976874276019123,0.5006425592083967,0.4997356973510627
0.46250810747827964,0.9979923547056684,0.5007070827645412,0.4997168754730612,0.5000632792201678,0.5005596085071891,0.4996895831796595,0.4999555712251985,0.5009958931418652,0.4996364732513727,0.5005144271345405,0.49998271693151614
0.35934484208832185,0.998593638957907,0.5005583025061099,0.49973343176127044,0.49906187243496564,0.5002497630536517,0.4996076144623385,0.49993871262413353,0.5010134242321368,0.49981534383362064,0.5005116860462768,0.49998126955677463
0.2579764706984809,0.9982396009280374,0.5000596457717599,0.499740918661257,0.4999867417391546,0.5002375288121965,0.499510591144852,0.4999461677239663,0.5010118573435479,0.49977016458413964,0.5005215325904045,0.4996801819899949
0.1618790702762138,0.9983339554218679,0.5005627016659293,0.49980325629488365,0.49915061490986806,0.5003515323381112,0.4996076390812059,0.5000675640295709,0.5010231056481345,0.49977023757662387,0.5005214235887713,0.49997430744695853
0.07560980870585399,0.9985894531962586,0.5003785978536001,0.49984168113638844,0.5001374011943484,0.5005277782405865,0.4996721391271176,0.4999400652047652,0.5010207183610145,0.49977865773085095,0.5005202827423856,0.49967980019253233
8.200042338510393E-6,0.9985919701786388,0.5005297621938409,0.500849233650545,0.5001382260493228,0.5003519697688441,0.49968748603177304,0.49994461926672995,0.5010112662629972,0.49977862668898704,0.5005211941325621,0.4996797754123512
0.9582872213632205,2.391594427643487E-4,0.4975208327384322,0.500947003307892,0.49865913238576937,0.5006200454998371,0.5003923164948897,0.5007102227612531,0.502357448599971,0.4996463611531201,0.5006365194610115,0.4996785315435545
0.9122214725481052,2.391594427643487E-4,0.49803861720081466,0.5009466985481804,0.49866424786331914,0.5006193877632588,0.5003923164948897,0.5007068450562784,0.5007798808727532,0.4996463133922431,0.5006365194610115,0.499734632501471
0.8083423255314034,0.9997354289580442,0.4992421664816938,0.4984924517462425,0.5002554578941538,0.5566470852450914,0.501958953294838,0.5331211437108843,0.5826915979538958,0.44689639449587604,0.5006918917909402,0.4996747942072518
0.730652311098381,0.9999941693235977,0.5004534710023338,0.4983176983343252,0.4999857721356447,0.5653744032770861,0.9833120902671946,0.38580971188541324,0.5971470675095689,0.19497407790856,0.6092223141247841,0.5034003525672975
0.5340842028326555,0.9999988114551854,0.016505261790582093,0.5068050439430204,0.3951993631775296,0.5051286180900936,0.9728430029644125,0.009288695054567031,0.38382361110213087,0.0026438403149863683,0.22965952791235977,0.5849621353164727
0.6381417249126339,0.9997610271161022,0.28940983111666996,0.5437426266914651,0.41688517848490464,0.7658893240329765,0.9919826044108735,0.439032387682111,0.6379767247542394,3.3681577055466594E-5,0.35343753925221455,0.3263780443422298
0.4287806991281924,0.9999067070472211,0.1095912548068613,0.12757728403352686,0.3581256296951015,0.8056112067243365,0.983799420215161,0.059216132333783,4.2702768723054674E-4,1.42095970513967E-4,0.5325294125715178,0.25295608705475436
0.3205061377995797,0.999906706793927,0.14125694350503049,0.08781845329829538,0.4989822908404548,0.9797580066649438,0.9888325696231197,0.05922085630891345,0.011989174901266922,0.005303841332103201,0.008622235830511454,0.24388715243735126
0.22746673266685613,0.9999865480512445,0.0016189681732549505,0.10112113447359516,0.5333149576373556,0.9804933754831459,0.9991965682909231,0.05874197523654885,0.0058415904651067385,0.017931049103609514,0.0055343861681690365,0.11126425377870527
0.16038305094607092,0.9983339554218679,0.5003876281936029,0.49974271750427246,0.49915061490986806,0.5003504167186952,0.4995009830604241,0.5000661541953346,0.5010234530281407,0.4997788422487147,0.5005120056124999,0.49997068980674375
0.07500205288232317,0.9984385398296319,0.5003802273585355,0.500899623206705,0.5000790057719333,0.5003569960268219,0.49967586340875736,0.5000302518128813,0.5010105605684742,0.49981698635330585,0.5005215292494641,0.49969156195083264
8.200042338510393E-6,0.9985941390115188,0.5005297621938409,0.500830636549903,0.5001321587852501,0.5003515324882003,0.49968748603177304,0.5000680156166554,0.5010112662629972,0.49977862668898704,0.5005211941325621,0.4996797754123512
0.9051452978267802,3.300000602102385E-4,0.5002799423706343,0.5009886405339333,0.4979977729476352,0.5002668630752365,0.4993202469606758,0.5006945624432457,0.5009940742726527,0.49976864240970104,0.5006440362502881,0.49971848081289744
0.8482710892110034,2.163691010891374E-4,0.5003639368416654,0.5008311495510427,0.4990447976773983,0.5000691562953206,0.5003939336627621,0.5008161621779919,0.5011709321531131,0.4996573917772926,0.5006371404603062,0.4997356173324701
0.7374324395798745,3.7235347441173046E-7,0.4745709500150522,0.23244597643081114,0.49252125131485697,0.4844119453107211,0.9633241611458395,0.46452794413215975,0.5016527221895015,0.4995510715196874,0.5007089249453169,0.5133747948773855
0.6567979220758728,0.9999429700191776,0.49772951274733696,0.5015622524465214,0.4979785740653775,0.5003191765509353,0.46957672765183667,0.4998314051897467,0.5459649146444658,0.42910572768354793,0.5128758331549903,0.5008735167817586
0.5597246770887839,0.9999984865420003,0.40767032558511784,0.6004759218468358,0.4152169467842098,0.6608901473850867,0.7776556684517681,0.44054356982949117,0.4106092904468267,0.27285316731217746,0.6771819312791594,0.5000866334899099
0.45308968356114826,0.9993647139964549,0.3683667903413425,0.329377700397891,0.4596590527761078,0.5002918935471046,0.9959144274637857,0.43970710083216996,0.5921621427615915,0.7682470056903659,0.23460067965168813,0.4879961695346561
0.3436869174645327,0.9999842937324219,0.31605078704980394,0.5943190335324477,0.3596794394629481,0.6814883774510515,0.9838256808276057,0.22471875063416893,0.41262029960228647,0.014198314272266976,0.5355764395393282,0.36772897110748615
0.23913556275971068,0.999933335797635,0.28197568434634834,0.4802644406622628,0.4277965388838293,0.771790416720948,0.996200707220429,0.4191288312267238,0.331894597435503,0.0022383722488533123,0.10007739673619281,0.24301081064568322
0.14692893973066298,0.9999990000247662,0.13155811553294244,0.30784894669489826,0.44037190621066874,0.7709637017561634,0.9999894372026067,0.19405424487038253,0.5011911193743591,0.030214187051499114,0.04888951336150782,0.23700414788474466
0.06734022676985665,0.9999818937484211,0.12161063044507078,0.10359917264261242,0.32742587399743855,0.9898262111373834,0.9962596000420086,0.3909492474088024,0.32017265197989014,2.608327054505259E-4,0.1012574962217616,0.36965786320933713
5.984096708514242E-4,0.9999998166031043,0.1310712700522109,0.05561855985899819,0.4379663375781671,0.9899524262808843,0.9999993815393917,0.2150830313169715,0.535321485098156,1.9048714957356494E-4,0.04240600409096364,0.18509698573306615
0.8378726021098324,0.004323670732177598,0.4976079268655284,0.500953050188664,0.5002568605931405,0.5002440432169427,0.4994565772339965,0.4998094967148445,0.5009596545099838,0.49982189441003283,0.5006151240838687,0.4997266436708246
0.7693419663668424,0.012019907736654067,0.5003953815608391,0.4996841214592939,0.500198010386726,0.5006345023653741,0.5003382180068139,0.49983330392142894,0.5010862081664722,0.49981998475134626,0.5006412768166986,0.49973742954365824
0.6518323188543282,9.181197217587064E-5,0.4871502082902844,0.4990531837437711,0.6070500834945318,0.7189070183422743,0.9684879600223624,0.318161316446922,0.6830373967442411,0.19070700496346757,0.14406626123508953,0.16252359533591537
0.5653313529280157,0.001623439801990723,0.31299907449721764,0.2901352131541397,0.541068718413756,0.6633722450205491,0.7928393081426235,0.516562529047006,0.47766907753657867,0.5007033323794011,0.3464619110758267,0.4992428286803723
0.46578517374710965,6.861969424446317E-4,0.497431043625668,0.4983964910266941,0.496309095959879,0.5012452251909454,0.5074716384141924,0.4987993583948633,0.5184207942649958,0.4997896449263716,0.5008108654059811,0.4771259633038218
0.35550557222156687,0.9999327124999602,0.4943775920460698,0.5099724654228976,0.4456670004047337,0.6005157417472217,0.7546474931758556,0.44473377914289697,0.5644196621833154,0.7424443738449626,0.5036893907450507,0.416633728676546
0.25188202592432857,0.999906742483638,0.2850415346828473,0.34934644264182835,0.41848817048155934,0.6254555242059106,0.564900459421375,0.5136653484316859,0.5871077694374132,0.05451284076413765,0.5266771049799183,0.5564133422509904
