0.9999933923716381,0.02428211147594411,0.5007849501716335,0.4996572003149719,0.5025820216176837,0.4984304211848083,0.4996730173641552,0.501068134682593,0.5008712738555153,0.5015798802947196,0.4990809883894327,0.5001460826419559
0.960432829361379,0.9555709998883521,0.500823120716295,0.4999907981176354,0.5005556290718705,0.4984304017449496,0.4996706801093977,0.5010489242780177,0.5004918543030382,0.5007643958020549,0.4991752832779419,0.5002095651156276
0.9146719814858644,0.975185617742977,0.5004520345903849,0.5000849809929225,0.5007678060837137,0.49997093345292537,0.49952783754830277,0.5010359830575227,0.49968425672319955,0.5007792585077762,0.4994091076418237,0.5001250424221644
0.8594550800837178,0.975185617742977,0.5004525842834582,0.4995194939718632,0.5007678060837137,0.49999655385113173,0.49952783754830277,0.5010359830575227,0.49968425672319955,0.5007795397244568,0.49942515932792236,0.5001250424221644
0.7941084276745614,0.7906395894475449,0.5007894794257367,0.49997249167804014,0.5007699467536406,0.5000210548601934,0.49983592857960096,0.5010358576262623,0.5004659098106284,0.5001449444548678,0.49927836237242884,0.5001125759141039
0.6608070209889971,0.9971180606394112,0.5004291738049651,0.4992332987027726,0.5007575486493063,0.5000859060440374,0.499857739745306,0.5002859404002464,0.49963591064143426,0.5001987647191958,0.4992774266366263,0.49898587453501947
0.566719795827694,0.9999135722185319,0.5003338747433648,0.499544138985705,0.5000447770994666,0.500159033714075,0.4998751988715013,0.5012616432755266,0.4995852790889938,0.5009282065836261,0.49954713706503595,0.49911272717313876
0.4677559164724314,0.9967103942667309,0.5003252290069498,0.5001004631938505,0.5005721645663858,0.4984862991456108,0.4998568491568637,0.5010869536749921,0.499840832039034,0.5007497834228773,0.49954775895139164,0.49898990063739507
0.3660734598988348,0.9971333781321395,0.5004430868890423,0.4995382445686625,0.5005670663262612,0.4999972744071575,0.4998566164119578,0.5010869589521041,0.49965147820338873,0.5004264159528545,0.49962573162769963,0.4989898443718207
0.2633053314356378,0.9974494538644813,0.5004428423426559,0.500014308405184,0.5000970571787922,0.4999330886838317,0.49986004814511303,0.5010518325690425,0.49962159744110296,0.5001605656213813,0.49927549396204546,0.4989341776946078
0.16826445729307374,0.999914629254184,0.5003308107153919,0.4995075265582305,0.5004561914266329,0.49999831705235487,0.49985996822939827,0.501049007916924,0.4995924302334522,0.5004380946678803,0.4995438148680781,0.4991593217038186
0.0787564563843552,0.9999146200771089,0.5003308107153919,0.4995691399816046,0.5004650399135373,0.499905434086188,0.4998597942385855,0.5010488012351683,0.49965164823010016,0.5009465515191845,0.4995467581142002,0.4991586107304951
5.50138344384693E-5,0.999955872021989,0.5003414021161019,0.4995088912724696,0.5004558233953692,0.4999535082808894,0.49986055750983815,0.5010459394364355,0.49959240166258956,0.5004723451595419,0.4995427771088507,0.49912385540683374
0.6559960575938337,0.9766947950146254,0.5004531215373532,0.5001024685654222,0.500758124794682,0.49877429570662885,0.4998513950663696,0.500990691104824,0.4996850736527049,0.5001973061579496,0.4992879351206124,0.4991079634790402
0.8039158806632365,0.9973221009593225,0.5004615037531048,0.4999895534063095,0.5006477319900657,0.5000176668639057,0.4996700988892291,0.5011288425962976,0.4998813459302954,0.50042469301996,0.49917439728615404,0.5001128201176686
0.7321532828573707,0.9741424666155497,0.5008161394095161,0.4999868421103254,0.5007613483595267,0.49995012292247065,0.499748793324028,0.5010359836570255,0.4996892329846074,0.5007648173519017,0.49943194296000737,0.5001254012354197
0.564291947556673,0.9999392585008173,0.5004064296845119,0.5000450047319974,0.5007122134370748,0.5000181337883104,0.49963068325940063,0.501033665571072,0.49968575846465724,0.500424997258575,0.4992889754672329,0.49899138494416523
0.8660845142195538,0.9987283768459699,0.500466260122366,0.5000641693549418,0.5006537677788913,0.4984371894605265,0.4996700012327084,0.5010337144986197,0.49957742139124267,0.5004202644688422,0.4991872902536258,0.49920087806306696
0.4626207517955762,0.9960734387955855,0.5004662194799611,0.49953165999578286,0.5005019956421007,0.500010262128872,0.4996305670019062,0.5009898764404482,0.4996862216144069,0.5004250264725072,0.49927602485534583,0.499095559337929
0.3597871165754219,0.9989011921878518,0.500340896665944,0.4995091158456503,0.5003149929418677,0.4999463764749525,0.4998743168777026,0.5010097198333088,0.49963600507202716,0.5009519481984551,0.4996152376564023,0.499109421542956
0.2580435352351121,0.9789222529151562,0.5003307315713187,0.49999816957504184,0.5000677361578787,0.5000100411113876,0.49985933688082584,0.5009302021183615,0.49965280160413356,0.5004804391638511,0.49926605952596537,0.5001792438893464
0.1628935296285593,0.996743683895904,0.5004419885991588,0.49953777766076324,0.5004644065280102,0.5000357651283942,0.49986055750983815,0.5010841439463114,0.4995863916682055,0.5004653073238334,0.49928012982826286,0.49912385540683374
0.07598885293427991,0.9988978623527552,0.5003301173291332,0.4995075265582305,0.5004561914266329,0.4999465727701624,0.49987383078015235,0.5010488777424894,0.4995959146166612,0.5009521557744013,0.49954431315023706,0.4991593217038186
5.50138344384693E-5,0.9999666481882229,0.5003414021161019,0.49950928107505066,0.50009776592546,0.4999052240618602,0.49986055750983815,0.5010459394364355,0.49959240166258956,0.5004813295619237,0.4995424849402618,0.49913054459804485
0.9578596286522745,0.0832984246840498,0.5003615461706376,0.49964211309096906,0.5025108284193633,0.49996822071498914,0.4997618287332894,0.5009190509174166,0.5004983401108662,0.5008222976048361,0.4990809883894327,0.5000985714098237
0.9124750664848684,0.025571841915947916,0.5008147369206556,0.49999879089751975,0.5008043022758779,0.49843043724185754,0.4996693303736792,0.5009326793962954,0.5008570270695332,0.5004187003656957,0.4990805043014837,0.500189091552925
0.8081174040961907,0.9999738575328415,0.4763371249272292,0.49806915576754196,0.502582065724858,0.5631561329789113,0.4877545136144207,0.6039231291459253,0.4679431760541333,0.5016190893303268,0.4990839436823171,0.5006042227407324
0.7305514730521756,0.9988138389217939,0.970460164310071,0.500004587910266,0.48446549125601995,0.8374360751226525,0.3187241742786443,0.500308259353404,0.5004996689147332,0.47672699230272714,0.497831157039139,0.49861636802337334
0.5358915631852964,0.9997345245930368,0.4613928317215752,0.07007243198427882,0.4614083622057443,0.9638298554080605,0.929401015781223,0.5013071571813053,0.9094677437509701,0.9425603085582762,0.8403227580737004,0.45430983230117933
0.637141122117573,0.9999738653762713,0.9580860447774224,0.4923002395111654,0.5024821724672036,0.5237562547953363,0.9586226332208597,0.49896326480586634,0.5233346962542514,0.010771505322746844,0.684681972128654,0.5046587868750135
0.4263517416892547,0.9998251612027212,0.9852528350887161,0.20124863421965458,0.011290653352941521,0.05234151509275703,0.20844263774344013,0.38702639050149745,0.8370782698234059,0.019808764487080646,0.8508910532939297,0.22182323261576414
0.3215821371270847,0.9998846504499879,0.9962577167955187,0.05589488392144365,0.026434608490157274,0.9837267663195044,0.9111567094259404,0.6602737402768499,0.03338142951856504,0.015322288823639008,0.924104556006245,0.3454404080661798
0.22270835366657632,0.9998844709612663,0.9918791707306045,0.04983045043266851,0.0013753490997561284,0.9838076807648897,0.9840513236572196,0.11832420089406875,0.03558727064881942,0.018058346877052878,0.950605868949702,0.15634918245889196
0.16057949952057562,0.9988987919098452,0.5003300233472622,0.4995382552359613,0.5004558609953919,0.4999545873149079,0.49985853334390395,0.5010366641598298,0.49959280640792203,0.5004268453913697,0.4995503736839256,0.49911041175286164
0.07507399623812978,0.9996206705445743,0.5003414021161019,0.49952463080022796,0.5000609350784424,0.500010138802264,0.49986055750983815,0.5010457718669835,0.4996524323287487,0.500480578845922,0.49926582081016047,0.5001472059297121
5.50138344384693E-5,0.9999666481882229,0.5003414021161019,0.49950928107505066,0.50009776592546,0.4999052240618602,0.49986055750983815,0.5010459394364355,0.49959240166258956,0.5004813295619237,0.4995424849402618,0.49913054459804485
0.9053591750913172,0.0864389897924984,0.5003590204720705,0.4999894455778065,0.500776307838611,0.498430418709988,0.4996726317616001,0.5010945454393362,0.49962400854062206,0.5011168963798968,0.499084075770582,0.5001264562603972
0.8486161940877497,0.975185617742977,0.5004525842834582,0.5000557822528944,0.5007678060837137,0.49999655385113173,0.49952783754830277,0.5010359830575227,0.49968425672319955,0.5007792622634886,0.4994091076418237,0.5001250424221644
0.7376702968804031,2.3477481066648808E-4,0.9052841123767978,0.5020096908083903,0.6221733529317338,0.7323297181292889,0.43671042300241647,0.6052027146831521,0.6740250620077312,0.47707185864735246,0.39877766672625314,0.49027331863284634
0.6570635431263259,0.9999861119099778,0.5004209703137422,0.49998992099406314,0.5029059710114916,0.5019390742745555,0.49945662573324867,0.5406594033979634,0.4206343452882364,0.5189152433500536,0.49791983047369737,0.49828951599616983
0.559338895516577,0.9999906043308426,0.9506365157943906,0.49043246354791786,0.5100009104855335,0.4958372141761947,0.4884839882172747,0.5012324151490939,0.4995894716198929,0.5175203364169707,0.3857833514111458,0.5598186752066754
0.45290033344965885,0.9999685812841983,0.42529654061141486,0.5165105208824823,0.5049181649300846,0.5436768296232434,0.8256220038625316,0.6108225753434046,0.8674512465662093,0.06753858816269287,0.4974587194314309,0.5000587263695137
0.3434596772089475,0.9995449591128089,0.48170042593789025,0.4624332164427529,0.372360393115845,0.07379556224747102,0.8093078092657715,0.5508376831764983,0.9134769373155701,0.055670043939203585,0.56602359560911,0.4945514198258729
0.23849442122132886,0.9998704889999721,0.17326242018543897,0.20408555728112038,0.011895705384390526,0.893247249153146,0.19247649118679225,0.48290626628609834,0.8486123790604796,0.5291334219582089,0.6809759148650669,0.29570642525659624
0.14791125807014258,0.999998475487622,0.5228951729849244,0.19326723524379022,9.339630419341605E-5,0.07380523333512323,0.8749657499550958,0.5251623860717419,0.8950017589610361,0.10120306149858208,0.8131950511310106,0.44063258578289843
0.06734600148017403,0.9999642695168842,0.11273234033874396,0.0052115277934990725,0.4227457525807075,0.9750542894742998,0.8540451511273398,0.16982422128089472,0.059671993848445834,0.8327830687295543,0.8173404900260275,0.3382709508082238
4.028148915342922E-5,0.9999832289002865,0.9954343900781197,0.0091572236326945,0.008883324748079013,0.9456681876855078,0.11928251942662882,0.18860869848405976,0.9036538547995703,0.5101962495000205,0.1712054919408657,0.3454017628863374
0.837917670107975,0.043990955450012435,0.5008308324446218,0.5000639692417521,0.5007590701907294,0.49853379592235864,0.49966474938969674,0.5008729780734819,0.4996282217415835,0.5004207411296723,0.49918294933708734,0.5000962257009236
0.7695329813699543,0.0020496948292319517,0.5003766324011346,0.49949832779056635,0.5007700620322325,0.49997451347999394,0.49989899564537926,0.5010251632035939,0.5004699384294855,0.5002345787326925,0.49942397731642685,0.5000610939780249
0.6519859675728357,1.0748245263733234E-4,0.9986611656070304,0.5154061946905851,0.5256093412193469,0.7126488402846812,0.9588924806506784,0.171223044948805,0.6930421039348128,0.34573248278325397,0.398168473746359,0.49049062378484753
0.5656970976540363,4.695566215007315E-4,0.4974114251693305,0.40546210779255154,0.6406203650506463,0.6206820188093118,0.31782120861374796,0.7114927227203995,0.41828042843772806,0.7748935563716216,0.3874694164559903,0.5433708926531238
0.4656678205164412,3.6791146777049905E-4,0.5033194335680612,0.49320196908882713,0.5204952166763663,0.49964975925378113,0.4895937290893503,0.4915707971142791,0.5001851997872149,0.5037987131507803,0.4965563038031459,0.4828385685953325
0.35770457909652015,0.9986064785992524,0.5345737101705432,0.4933181631520934,0.4964394792399348,0.865166466891999,0.5869404369198885,0.5060700458766136,0.4473544199894707,0.5274765685968765,0.48040306992231985,0.4123431226296043
0.25060954977756655,0.9999415489110285,0.5270853038408965,0.5358944558327633,0.40269713404731866,0.4806585347306508,0.8646538275606211,0.5522503740683364,0.4636369112707974,0.5009452016168425,0.11632502169160108,0.4122764183495782
0.1544959171184087,0.9996176356299334,0.5293487617770211,0.49370038367206004,0.5262085373198155,0.4992301071309845,0.9612206633572764,0.5311587496929235,0.5470234939103679,0.2664737097376714,0.8435443288739313,0.25610952616031224
0.07171470679052686,0.9999987717023724,0.1669436807324956,0.5162600506361432,0.4440133644534334,0.9461093969141354,0.5748901081389727,0.5338262008805925,0.47830727002670753,0.09693548274646246,0.8273556005183418,0.44014330772908705
2.128519367947466E-4,0.9999894434554423,0.527143017350937,0.49942692926697063,0.3939836857886892,0.9815218960167552,0.8653788347968223,0.4505921220503788,0.8996606792602474,0.055661746297937714,0.5631562559873744,0.4582708008198144
0.764669043940529,0.044034228383285356,0.5003802799587009,0.49951788000350156,0.5007169215663518,0.49853371769055027,0.4996596223514253,0.5008571749461211,0.5004012056456972,0.5003642493205891,0.4994280132387358,0.5000948104507817
0.6818906736639532,0.022469909669636835,0.5008172188980589,0.5000427314075773,0.5008001116311336,0.4985332174014126,0.4996693643883597,0.4985892230478288,0.49959379635312007,0.5007936088467896,0.4995361737041578,0.5001121579677966
0.5512701723792095,2.1432314959605184E-5,0.9843097917387895,0.3369591141508378,0.6252935778042269,0.9815487947131432,0.4254501582241289,0.12028775161939603,0.5001369882854371,0.958980321152757,0.923282577632921,0.4914589418733647
0.46203841310941735,7.56702308483191E-5,0.43986532357379415,0.45516570902933573,0.5006796160854105,0.5456308480372791,0.9742066238026841,0.5397184813887855,0.4999490176207027,0.8212507455876339,0.8372829412579059,0.4989391278970617
0.3626392793818587,6.597569236959609E-4,0.65213562985425,0.5182314271079644,0.5522523771388959,0.3529588976092105,0.4138898773900971,0.4746675491517719,0.4471965108459158,0.8026736811412535,0.4279704623006092,0.3907287091216414
0.2591433141928553,1.6761868161721107E-4,0.41561766140017986,0.48810091218497287,0.5028877219115961,0.5609289254101811,0.5175712841461466,0.5025089711372973,0.5105139329908988,0.5094262215241958,0.5538809495371556,0.4805029684373213
0.15893011296402232,0.9998315318623424,0.4262986900551154,0.3183031373109018,0.3389413570799497,0.6039213235607968,0.5704193742353354,0.478402644171779,0.5430342416559341,0.43609661678868106,0.5665173309570647,0.5175873439783092
0.07211062038922168,0.9998869241155283,0.42687803794552814,0.5002065860246936,0.438147439940919,0.6107540417000199,0.5598662746565005,0.5193351283700375,0.48090524512491345,0.09726836289310904,0.5665432887566731,0.5146203638690225
6.899636368710993E-5,0.9999322978115116,0.48039771489107086,0.5237630871313113,0.4534782647869512,0.6194091619811717,0.8327628418961984,0.11228351524623686,0.49653988852536723,0.4526204617418358,0.3820000241819832,0.3435493836726745
0.6735810016844023,0.001553992643067121,0.5003578548988947,0.5003504057275033,0.5028065261275294,0.5014493932422377,0.49966545989611166,0.5008217015968319,0.5004278414727429,0.5004173477456426,0.4990864366793925,0.4989888741715269
0.5824883622247028,0.004317826818655372,0.5003567627912188,0.5000549129785942,0.49944377066073464,0.4999961930554871,0.4998862626934731,0.49893751979385625,0.49988843681648887,0.5007518584680736,0.4994805075941933,0.5001242869461779
0.44153191254173724,3.2772267295994465E-6,0.9991142659193899,0.506618300137814,0.7963918936558495,0.9945435927142392,0.9751051300486712,0.10827402214372162,0.6936374966515765,0.9939094447333932,0.10194750960142296,0.3258800484255236
0.35189450680237294,5.06853915440696E-4,0.9464264678479167,0.7527986967094712,0.35775100459183096,0.7408900075530342,0.9651695599447704,0.5147508093441803,0.49982472019378227,0.8761563724776149,0.4954399471426,0.45051383914702287
0.25679588144859966,3.9380050901239173E-4,0.5221203897219558,0.44184813728522343,0.6908909437075408,0.6202603054496453,0.6948807363900877,0.14728284547057277,0.5651842323838652,0.39411920539669093,0.14981434232768281,0.4662769095751055
0.16229541041096018,6.443577611257535E-4,0.6255150887491759,0.41526281644874236,0.508517394604468,0.542390279695884,0.6718135196761186,0.5057470205599517,0.4523039427433409,0.39233418138046033,0.18814439277606604,0.48633345108927034
3.888000483948349E-4,0.998580382256338,0.5098693755311308,0.5481683724629076,0.49150261046422494,0.6192359899715959,0.5505303436875211,0.47592090571841517,0.4979625604435136,0.5617121083870507,0.3700671915705888,0.4659710271710397
0.07345323817042501,8.518085915994549E-7,0.5276638182748761,0.40891701581092627,0.5049770698378933,0.49761967598035306,0.37555826540311243,0.5607806698963785,0.515380119602674,0.45865122674067915,0.3083271678372202,0.4711532131170255
0.5799332712270412,1.6326641524379184E-5,0.500276228237453,0.4995192574074386,0.500716914704012,0.49884809440702277,0.4996705826108456,0.5009755352086996,0.4998732703276613,0.5008059357151928,0.4992770510669464,0.5000695161004116
0.4786394865395703,4.465190817007331E-5,0.5002812732944207,0.4995058340045221,0.4994798977034631,0.4988616192986122,0.4996773028986189,0.5010546486262232,0.49977470208204783,0.5007522532258445,0.501672324508939,0.5000367267575468
0.3327813473120619,5.193808618079033E-6,0.9985141330281456,0.4238673029390798,0.7911463406065482,0.9967465610753365,0.9856585601233585,0.056453609938395405,0.0053460179302879385,0.9975941521519012,0.06822131816320644,0.8038201867804384
0.24616894989287857,3.367195561794572E-5,0.9214894704154651,0.32707232099559447,0.35076654910411864,0.8782140163865266,0.8947449572476028,0.13203513270404374,0.516039135962719,0.9762324369849652,0.7672065252685664,0.48032309531878614
0.15916758866314504,2.2718965988811153E-4,0.5015977030345723,0.42446782774892206,0.5085166099182409,0.4795710425476942,0.39724227631448744,0.17513974675784053,0.09167140251001599,0.8223317723800809,0.10117484682842559,0.48038076689887693
2.074010664479542E-5,2.2565837141146685E-4,0.5015977034597381,0.41466723558234275,0.5030193732715575,0.4989172535425945,0.5020186647739395,0.4986368642736254,0.0994419571535229,0.3146469087426795,0.4973986330248875,0.49898571374889555
0.07011020383927244,7.878666151204519E-5,0.5020440196075695,0.7385194642001086,0.6793155294789696,0.4825098025492018,0.4642255703610615,0.12953238530206912,0.5150228797960008,0.44790637537948996,0.923755663987697,0.4144375660016691
