0.9998549542872881,0.9960675076856083,0.49973305213563,0.5009548077017133,0.4993570025322558,0.4991104013848076,0.49978846662555304,0.500070888927739,0.4988953119399766,0.5001487188910188,0.5014112622649699,0.49951939207272644
0.9606277327155462,0.9908001263331501,0.4986185607434062,0.5009623232741823,0.49954771911340806,0.4992760714372536,0.49966011795197096,0.5000532992050181,0.5001401439708433,0.49849869935787633,0.5006805773757999,0.4983310744301007
0.9142527204431847,0.9840745525225343,0.4997561061813356,0.4996671400741077,0.4999612070785763,0.49926851347773077,0.4996592171756445,0.49987164786557375,0.49949644964487594,0.5001849342575128,0.5007289270936118,0.49924148652713957
0.860127459756042,0.9953339147729283,0.49975663989212377,0.5003442617094567,0.49936146922029123,0.49994976956445136,0.4997996390784503,0.4998735853047751,0.5001246203696447,0.500014137363348,0.500692822361303,0.49923252753996
0.7937989179144848,0.9989487966891448,0.4997207835192443,0.5009524543894921,0.4995424958733112,0.4991673054462692,0.4996995268511825,0.5000669774471,0.499497771368293,0.49953023809192204,0.5006870427914463,0.4992520100980794
0.6622080960203974,0.9987948724367994,0.499743295061124,0.5010463797573957,0.499214744503258,0.499198650227303,0.4994225205206832,0.49999432574985664,0.5002313704258262,0.5001822310358899,0.5006700287871984,0.49922843218592966
0.5667875900406515,0.9951954372397388,0.4997539871745761,0.4996659080329065,0.49925121176565773,0.4999590695744101,0.4997525100107693,0.4999821326257296,0.49946705739042674,0.5001849692779745,0.5007357746469562,0.49961324845137206
0.4664914960052312,0.97310987020243,0.4997161352659943,0.500903783811919,0.49962820954839726,0.49915005444436616,0.49967649614186394,0.500001601360623,0.499839733100928,0.5001899095413862,0.49973334250947804,0.499656539618506
0.36654857080971054,0.9997964705815482,0.49976500693476894,0.5009047777617744,0.49966525136086076,0.4999808359958238,0.49967306046223,0.49983080735507074,0.4997694402840699,0.5001818054154381,0.4997719109869554,0.499622926426245
0.26365149081208705,0.9988875015034743,0.499750647120294,0.5009051826021219,0.49997859058880867,0.49997943021904245,0.49957072123097107,0.4999935340689085,0.5002495359416256,0.5001822364465137,0.5006324060554737,0.4996236714683123
0.16780083233723872,0.9988585783104735,0.4997513843000077,0.5009050736864827,0.4998718540474074,0.4999805028300777,0.4997212969780274,0.4998658916161001,0.500305227660745,0.5001454358814007,0.49976056143803244,0.49958826670507994
0.0789483517602834,0.9993902607272389,0.49974929305654997,0.5008965802392401,0.49980666561438636,0.4999479389261314,0.49957331268153515,0.5000085802047768,0.5002312947709423,0.5001503345712481,0.500630996605485,0.4995882686549455
8.759075370345926E-6,0.9988913871497731,0.49975063111874757,0.5009011587144993,0.49962488820972384,0.49996822254518886,0.49975175220690526,0.49986931156755454,0.5002493091536232,0.5001822295941893,0.49978197368808186,0.49962301914366514
0.6562480041252218,0.9989487966891448,0.4992355715069967,0.5009562050337973,0.49979888041650683,0.49998062219813705,0.49979860401233095,0.5000018964525287,0.4994985728099319,0.5001814200643403,0.5013905109920537,0.49911534536536795
0.8037141098374128,0.008118701699540855,0.500014919532223,0.5010437119962299,0.4995374071002608,0.49919788667219134,0.49969923921141945,0.5000710762731698,0.5001662374488527,0.4995312685206423,0.500699450697881,0.4996348658189833
0.7326119944829528,0.9758058857686389,0.5000430378287057,0.49968211899015275,0.4993610558328764,0.4999983746367274,0.4997308788587416,0.49987115502562174,0.5001333403039415,0.5001709227858994,0.5006988282544178,0.49923735845105627
0.5643039645969866,0.9991733577265244,0.49972267846135215,0.5009507708255766,0.49966547982914905,0.49915392524326363,0.49967573080349786,0.499999087437784,0.500307949522993,0.5001791209253514,0.5013913283607889,0.4992404967635646
0.8661290357110699,0.999836698571501,0.49965296338134846,0.5009051826021219,0.4999642175928062,0.49925936191924813,0.49957332621123607,0.5000981838726507,0.5002360341531441,0.5001737721184353,0.5006657838111902,0.49931359386892743
0.4630351750688415,0.9987664131621323,0.4996558270600851,0.5008896069221046,0.4998078096697888,0.5000207443446677,0.4997203402776262,0.4998615771477974,0.5003514691711494,0.5001827255339659,0.49978194957623256,0.4980477539112382
0.3597195770985027,0.9987602203182577,0.49976500327977846,0.5009049424776835,0.4996652508294848,0.4999808359958238,0.49967306046223,0.49983180018151463,0.5003161132430146,0.5001817492675705,0.4997819570818174,0.4996230686531591
0.2578444080129187,0.9988569239722412,0.49974767001741954,0.5009050736864827,0.4998718540474074,0.4999805028300777,0.49972130433847206,0.4998658916161001,0.500305227660745,0.5001454358814007,0.4997844722478846,0.49962451815643827
0.16152932530358194,0.998888741254593,0.49975166929531456,0.5009050684591436,0.49987265999002295,0.49997927076915316,0.49975185195676625,0.49986563674347456,0.5002441630352642,0.5001450138673589,0.5006335855005025,0.4996155593518428
0.07516547736161969,0.9998294691644645,0.49975062380145036,0.500901368097642,0.4998777995751086,0.49998059238316284,0.4997188081838185,0.4998318330787254,0.5003152303040569,0.5001453532886093,0.49977118901286216,0.4996240815734829
8.759075370345926E-6,0.9988913871497731,0.49975063111874757,0.5009011587144993,0.49962488820972384,0.49996822254518886,0.49975175220690526,0.49986931156755454,0.5002493091536232,0.5001822295941893,0.49978197368808186,0.49962301914366514
0.957903583797842,0.02110786842702385,0.5000654720956456,0.5010450383143743,0.49951787390863606,0.4992282897496181,0.4997451062445644,0.5000712153417077,0.4998434928981509,0.5000698286207198,0.5009531668329928,0.49965500403337915
0.9122923179841063,0.01399081225852572,0.49861298365797135,0.49963596016560086,0.49936315455837266,0.4999954081040319,0.4993575921477669,0.4999864081411134,0.49995126586148075,0.5000262029377976,0.49846706462423496,0.5028469407449553
0.8080083496701729,0.9990868489807186,0.4985372089554695,0.5133543136222153,0.3846441830333969,0.4989928369254482,0.4977929859834258,0.5471199017589599,0.49966427831537263,0.5037253311958556,0.5019159694250265,0.506956846598445
0.7314463015049015,0.9999364219004514,0.4449448284142875,0.5945599705810942,0.9051955225713019,0.44067507829648883,0.4315381605686912,0.803880703912272,0.49965450547378265,0.6750226048649793,0.29487686339654157,0.5851637451372459
0.5342875686518399,0.9998144335440077,0.0012787855989714048,0.08972013618230282,0.8910610305735464,0.5199356040495404,0.032608287186116386,0.5738619091923711,0.02158055127543329,0.6067982413584795,0.401330137139281,0.5937261618497182
0.6378278319132442,0.9999747635700077,8.07561470414081E-4,0.5462376342292947,0.978064890157699,0.5961009097985,0.6630200855310833,0.5044500850582767,0.08805337182820305,0.6303556848634497,0.550040463473955,0.49061453531605687
0.42594152051728124,0.9999433694655484,0.04587310715423104,0.01631316259832201,0.9979472872288274,0.4993897562780012,0.01962893516179187,0.490748442081043,0.05392764928223587,0.6686374280052789,7.923012220842351E-4,0.49360294529195164
