0.9997600892870528,0.9988547073570593,0.4995431003435083,0.5005353743355965,0.4777532344409303,0.5040642794313444,0.4992840198188307,0.5001459797358577,0.5002193611697708,0.49973138220087315,0.5000089616298503,0.4999182124785487
0.9603270588547251,0.9453253735486994,0.4995225343270356,0.5005289481493131,0.500013786147985,0.4994745686482132,0.4991476998604209,0.5000695649628187,0.5004480428015108,0.49997452004385734,0.4999734584811448,0.49992865675558473
0.9143816900937902,0.9958527181688696,0.4996553744379218,0.5005473390909926,0.5000105374862324,0.5001441213880244,0.49909742777332883,0.5000038871663631,0.5004486935958261,0.4999742253284167,0.4999741496774245,0.4999285931690153
0.8596937775971205,0.999530608119577,0.4998697374170197,0.5004291594540029,0.49999553110240946,0.5001638782141995,0.4991642629773143,0.5000445600153498,0.5002822474245382,0.4999735509139252,0.49995055746213246,0.49991791025634136
0.7933387723421634,0.9992650205580369,0.4996521674815387,0.500530861957558,0.5002969734090627,0.5001458542771927,0.4990953783717524,0.5000039608153697,0.5006002227225854,0.49990629779152906,0.49997341883511975,0.499922990056507
0.661687444633339,0.9985740909118888,0.49988153845876254,0.5005125199778733,0.5002845344413114,0.5001422299425554,0.5007229485056792,0.5000092985506961,0.5002358490478858,0.5003703170623549,0.5000422687524013,0.49991807715033665
0.5662429320205931,0.9996034125392678,0.4998759032803953,0.5004151328492056,0.49999549100449153,0.5001401450254855,0.5008564995866046,0.5000442661297717,0.5002379702735216,0.4999735889742686,0.4999501374066105,0.4999179147509126
0.46720172129759896,0.9981938330039759,0.4996528005016235,0.5004383374146717,0.5002913270935904,0.5007832635215796,0.4992859931127396,0.500057886618894,0.5002370090206211,0.499990037499471,0.5000338220769167,0.4999173691930601
0.36601367001023466,0.9981469187867498,0.4999835924166555,0.5004381478414958,0.5000434869519185,0.5004482653270372,0.49936132831817304,0.5000642628461008,0.5004114688237619,0.4999455431517089,0.4999378413514354,0.49993751241098305
0.2635944373591946,0.9800356197502361,0.49987589796693516,0.5004379499629326,0.5002786747846736,0.4994183733061895,0.5008245041492604,0.500060015339766,0.5002387552971439,0.4999466669912474,0.5000307058442636,0.49993641730662586
