0.99995803414259,0.01571601288142341,0.49986014625444725,0.5006850355109785,0.4997402437848492,0.5011966711984758,0.5004126040034726,0.5010772557795704,0.4996590866758267,0.4995982128218167,0.49771248570423504,0.5009763532116697
0.9602014708751203,0.9542317774355265,0.49983381004223043,0.5008857909609227,0.4998139467973563,0.5010384520474773,0.500328035613645,0.500957202121636,0.49968497453382493,0.4998111744230152,0.49750419896495124,0.5002277514568364
0.9147709689945107,0.023944538934728535,0.5000108972211071,0.5006933910148573,0.4998849993503112,0.4990020471456886,0.5010281045956811,0.5010899676786126,0.4997422556285266,0.4989779253458261,0.5010061526599593,0.5009511706664523
0.8603718599241547,0.9997332134254947,0.5000951103005005,0.500693411295887,0.4996647272807697,0.4989766844430314,0.5010144323498588,0.5010698408290535,0.5000321743257409,0.4997809317705714,0.4982509541927659,0.5009400311511976
0.7937043910148199,0.9978149177647142,0.49982708965719835,0.5008875085845605,0.4993470627913283,0.5010580194456496,0.5003154809545913,0.5009354530615296,0.49980582440576765,0.49984274385012606,0.49898221203115595,0.5009644594802267
0.6616793970993122,0.997520155220339,0.4998287626507382,0.5008571708636693,0.4998163322097356,0.5008585882623666,0.5009944910730462,0.500739806616161,0.4997683380901723,0.4997715859631399,0.501099818623387,0.5005157544766922
0.5670058786040884,0.9953853921544487,0.49985956465165876,0.5008775023599463,0.4993366907643623,0.5012027689127126,0.5008818162809453,0.500874539944408,0.4998059196541052,0.49952595772570346,0.5010404450245024,0.500978458362539
0.4672419305170245,0.9978149177647142,0.49982778921809523,0.5008614800641898,0.49851909144047973,0.5000999264194108,0.5004097639862878,0.5009442958447279,0.49980889390386857,0.49979274817598623,0.49902890411903417,0.500968312080125
0.36624230204470465,0.9978152464241773,0.49979470719508623,0.5008727806247509,0.49962404510894143,0.5010470770635852,0.5003512896678997,0.4987989270880435,0.5000423599352465,0.4998427782390724,0.4990559119034088,0.5009807672014682
0.2637648052171425,0.9996581410825855,0.49977825140274623,0.5008702407644331,0.49936150376338406,0.5002422248529439,0.5009955803845677,0.4988008490180342,0.500047135069375,0.4997898772337915,0.49920567385773396,0.5007853150507144
0.16905042595808684,0.9979039891457835,0.4997919012393958,0.5008698787494005,0.499361496722293,0.5001564713633888,0.5009969288172657,0.49870538199111264,0.5000473015653372,0.49980656106532934,0.5006138636257018,0.5006862864959001
0.07859694523275025,0.9967585496733294,0.49978841650109695,0.5008700116366444,0.49975051495616485,0.5001135204226036,0.5003839536901242,0.4987987515573351,0.49979490393795506,0.4998065617677049,0.5005880474747025,0.500777039132855
