0.296831546014302,0.22093324790746832,-0.39139708814199703,0.7216428805144472
0.28475406418430166,0.20830431735710134,-0.2534611322024051,0.7322693318629268
0.15743820992948424,0.21887065757390722,0.22269717585033252,0.9674236532965358
0.079972719934631,0.05711222052224833,0.4337993927716948,0.6374877591973264
0.07782582479189815,0.03101335628793319,0.4772477661003875,0.5448449912193727
0.07428505990470333,0.012658765779690391,0.722267900468893,0.49187010121587216
0.14560584278962194,0.06841408343467514,0.4280617667988222,0.4402936285037651
0.07366555620935279,0.02914649202125718,0.47976655500890286,0.5530408815501383
0.09855825350175056,0.045479233973207654,0.7147912083101685,0.4800256500586268
0.16462946718079433,0.0829183375479308,0.4043507973455409,0.42880936782462864
0.08351031476573428,0.10827306421852707,0.3763384028088523,0.8146294330478308
0.2968317132990828,0.22093614156039604,-0.39140801123692726,0.721653053193747
0.15740406577377627,0.21884581537384312,0.22318086805243012,0.967483533905112
0.2818777467102306,0.20697828802571663,-0.22787886146968794,0.7413793359468592
0.10859205217098881,0.08140237981978458,0.38962990045786605,0.6285740669582812
0.17246671565474891,0.104610825295554,0.42420697902180216,0.43158079854159326
0.18217371203072333,0.09612842805163636,0.38199662308406107,0.4185473170800543
0.29779501685911325,0.22183979568620096,-0.40246085556275,0.7204535859844686
0.2609878315757775,0.2453833008567037,-0.11799715983746842,0.8020189477896211
0.23645587685274652,0.1914573625561204,0.07364246356671497,0.6527512089625819
0.21783110194237668,0.18574656987504476,0.44739971249213734,0.4135152602780612
0.20801634497351906,0.13530249199013505,0.27213480901451104,0.49683925349972374
0.30013699127446364,0.2206911519788613,-0.4166757276214502,0.704536762474475
0.29404990310434065,0.20835194035983354,-0.21853940599261595,0.6284763144873501
0.2686612918257502,0.15784567254822948,0.2605046661036433,0.37364342992499805
0.27897805118275043,0.18814801811540816,0.045374733687289184,0.520139950578809
0.30194752920075796,0.20807655102598585,-0.35675158585633715,0.650028468114692
0.3215031956971156,0.1951374268447995,-0.1986089083505304,0.519528709642123
0.3493888762128128,0.20156760126964857,-0.07490807458887508,0.42679358841449144
0.309923778875024,0.19790103882414606,-0.27218240666588306,0.578415190052402
0.3277495314195893,0.19553030835867308,-0.16661686634397394,0.4948506491575791
0.3131110664582458,0.1964594503842656,-0.24922183082081634,0.5596773718424983
0.16524248528172347,0.2186777134373568,0.20273401476544528,0.9441359851389143
0.10684593174973903,0.1448596279150998,0.32696469800132116,0.8682277645191836
0.2800823993490781,0.20528330240779155,-0.20922280755707406,0.7437841129376693
0.2800826394548308,0.2052835990953145,-0.20922248621503686,0.7437839183924075
0.3212549389315398,0.1968447735600038,0.01721892535230156,0.4391666227150677
0.27436216457118834,0.22350562255864467,-0.13443331499803585,0.7655405006350643
0.297452483700841,0.22151435977586673,-0.3985039601976448,0.7208634974312472
0.3274399532268145,0.19549091828924314,-0.1681209429858022,0.4960001705729718
0.30715995206846436,0.1998907872202593,-0.29525638107309415,0.5974841263775333
0.3131110664582458,0.1964594503842656,-0.24922183082081634,0.5596773718424983
0.3384722958280888,0.1978374165352499,-0.11841490432501402,0.45856453219458326
0.1257623546536246,0.05216993806512325,0.6185490571219731,0.4561724440273157
0.3896965845778319,0.28067154291508745,0.17978271298976772,0.3321596710817137
0.3005075221356051,0.2146539752691457,-0.39137008772778803,0.680729470340219
0.2968317132990828,0.22093614156039604,-0.39140801123692726,0.721653053193747
0.29338411290925404,0.2668938800747847,0.41252126765061087,0.3710366073102771
0.19151782744451903,0.10305932714071492,0.3720305023900963,0.41323762555913496
0.16010859354515664,0.13563652492045608,0.2766809034396759,0.6617036431651727
0.12561504690693462,0.06761946173042119,0.41744487809549136,0.5124760843844881
0.29828661030467096,0.2223065987814802,-0.40813413224756956,0.7198637342872015
0.1510959554618939,0.09697353062480628,0.5495173945313997,0.45638742695202567
0.19086908590132534,0.10191620505175383,0.46271793538782724,0.41648530039406967
0.2649140353197127,0.24386947078170665,0.43352151270465955,0.38920290050947565
0.23726652430615508,0.13593427786688791,0.33695798204765987,0.38909392767349527
0.24873548764170839,0.17585383093376636,0.07389345624419108,0.7908535755422791
0.26461139442472603,0.18663505832088154,0.05682678923338892,0.5545025520622405
0.2803002566478154,0.2054868507802388,-0.21146673023876658,0.7434828055810306
0.2800832998775601,0.2052844151489436,-0.2092216023489979,0.7437833832860484
0.2983077624671475,0.22231376611117307,-0.4083366163784269,0.719789618965028
0.4212103190954,0.37194824897542245,-0.2945725407810649,0.6198067527201372
0.34057348922582914,0.20385116925298033,-0.12903234625153837,0.4666211338653732
0.5201474441542552,0.4204006438448154,-0.014832421623871175,0.3552384631260168
0.3041780105365385,0.2293474466415991,-0.42047486496875963,0.7137737877922733
0.3349216888593035,0.22315667159498584,-0.22597771837553052,0.5448106469969537
0.29779481409209546,0.22183628584804455,-0.4024476052934238,0.7204412538584213
0.259056672139763,0.1471834502877337,0.24156240797557466,0.6346204637558736
0.2430338028990193,0.1363413662691763,0.5297846872196609,0.40421803332095796
0.26488528462807287,0.15730568228657246,0.2545009719098968,0.3870090239028628
0.26866125274276637,0.1578456349325416,0.26050519136090067,0.37364345584027786
0.32467367897023885,0.19729870672674804,0.17222613277536655,0.35591666379351333
0.26691935137514167,0.1575358055547229,0.25855829202166697,0.3795938258713082
0.2952963355675828,0.1822451116239462,-0.09009365849234466,0.588887268464972
0.36494857161206823,0.20853068340683578,-0.019637395396168197,0.3876097480064194
0.31311745475387687,0.1964672906108957,-0.24921479931818585,0.5596730256720845
0.28690947208901424,0.19129628125807688,-0.1703054405535792,0.6588490650030361
0.30047770847159,0.21490097324007126,-0.39251852226377426,0.6817736789742153
0.5832380306795886,0.46211739752027625,0.09402488998583854,0.24462797071617864
0.48974036335308435,0.4548416056655686,-0.23841895876844113,0.5648136994137128
0.33985095298660417,0.23112379495747215,-0.22781930608670575,0.5472653742980411
0.27476264507953335,0.1645588936853555,0.23194378769275653,0.38711590313858746
0.3184860956900946,0.1896734410188014,0.17071229604852953,0.35901176128246326
0.26879196253978044,0.15987537221880427,0.24828974148510127,0.38518131173984904
0.30167574490649746,0.20892095939289143,-0.36165898885615955,0.6543324845663088
0.36186302332248693,0.20699831749185083,-0.02959731829752054,0.39469885921492154
0.42746708756855095,0.27344492027513223,0.05083198391820098,0.3286070074744652
0.3221293126899812,0.19513540982799515,-0.19523022057454253,0.5168973280217296
0.32433820357354304,0.19520011972366064,-0.18357694394401125,0.5079090653269791
0.3048018900614467,0.20248826964530867,-0.3185499772964723,0.6171054599161184
0.3248507309636956,0.19523371724822938,-0.18095754706932388,0.5058872160711396
0.38106163399591514,0.21702384126758206,0.032376041777567775,0.3518961471520696
0.30688844772916973,0.20013746867123575,-0.2977259302423797,0.5995473987705693
0.3348651199082339,0.19688180557872217,-0.1339218792838814,0.4700975563141568
0.36197636678172146,0.20713631154389348,-0.029527861594824772,0.3946370288816434
0.313110387223059,0.19645857170154574,-0.249213399377046,0.5596780065194352
0.3277495314195893,0.19553030835867308,-0.16661686634397394,0.4948506491575791
0.33486511990300066,0.19688180557343007,-0.13392187922213736,0.4700975563182939
0.31311017035623306,0.19645828287339057,-0.24921066055206992,0.5596782091729425
0.31311011493842655,0.1964581576626297,-0.24920988584432072,0.5596782568640811
