0.9999912445881483,0.9999996475736705,0.9857595324950763,0.02495600995530235
0.9999995809477737,0.9999969855419145,0.9993141821800524,0.14193869233494755
0.20089041492990817,0.9997089697785236,0.9987948122584895,6.074671696761221E-4
0.013482071942930274,0.999998488639449,0.3972746053523563,6.9349754118545E-5
0.027046388908221308,0.9999974615994581,0.18509913888621704,0.2879928381148702
0.03244068003738998,0.9991540380356764,7.414779201532218E-4,0.19811895677245844
0.12330625141161589,0.9999977601268656,2.2212288996581973E-4,1.3594275369733251E-6
0.08476464410607781,0.9999994100516775,0.2236966668328573,2.786825413315402E-8
0.08128248966810098,0.9788768724961957,9.967366502295315E-5,0.15728901335671597
0.16977332800779724,0.9999962127410498,1.1690556828226027E-4,5.11918380910123E-6
0.07940728020599486,0.9999977193539916,0.6142631924583035,6.594851722207107E-9
0.9999912133107074,0.9999999708963795,0.9995869023567975,0.025107642520056626
0.2724617731585552,0.9999825564374634,0.9987948122584895,6.074671696761221E-4
0.9999961580662413,0.9999970773774193,0.9993141821800524,0.14193869233494755
0.07811545602157392,0.8940416183290189,0.40508347958258173,0.008799834132816112
0.09353156757684838,0.932742610598449,0.01660766243736367,7.247558399505978E-6
0.21616448582767928,0.9954642789005569,2.297223445844182E-5,4.083294590853659E-7
0.9999884291107874,0.9999993063234146,0.9998749427467224,0.021677242540755568
0.7116314576331148,0.9999990625892026,0.9968509904410593,7.042647466111993E-5
0.4856506722715843,0.9999997274617979,0.6663436044837313,1.0107313159501409E-8
0.19907995621141555,0.88466870078576,1.8624059145301575E-5,2.4738716392774807E-7
0.19866110988903593,0.8804663101686795,0.15011124187450886,3.904073256899091E-9
0.9999998016804306,0.9999989433528201,0.9822129211980561,0.007842163084903958
0.872714845480939,0.9999759335520731,0.6741022594948707,2.993052869846159E-6
0.5351150477763044,0.9999959917599445,2.8721214843512252E-5,2.41106034028671E-7
0.7452108674726544,0.9999992917028605,0.39798918382108606,9.034474182524391E-7
0.9999981818086895,0.9999990503113805,0.8472398006824715,2.4110868865459963E-7
0.9999979948839264,0.9999986327785887,0.4860490508825356,7.684318572721944E-7
0.9529133630744521,0.9999928963190349,0.22071130102414716,7.344706533270953E-5
0.9999995615787524,0.9977788995618646,0.6748738782248398,1.0568591988518252E-5
0.999999650796895,0.9999990631065228,0.3818348555498057,2.9655812224160193E-9
0.9999975361548633,0.9999991134465103,0.5472397049894637,1.5407761298860384E-6
0.20089041492990817,0.9469254525616063,0.9987948122584895,2.014746729835172E-4
0.18754199617058864,0.999999988205036,0.7726777804008418,3.415124282414262E-7
0.9999990503067236,0.9999876877483873,0.9981280545299505,0.1747803178451804
0.9999885357846715,0.9999989955499479,0.9987002256758413,0.18202650442733548
0.40098650164899263,0.8053950329266797,0.4524836000554986,2.1288889358049238E-7
0.6748938059952709,0.9846365500991605,0.995625902516941,0.0017558346149462792
0.999960840563912,0.9999999923568178,0.9999196460467681,0.022177316483291888
0.9999887327932638,0.9999971002064902,0.4240872355359927,1.0592577235981137E-5
0.9999995615787524,0.9954815378522838,0.6840494429130555,1.0568591988518252E-5
0.9999974834101132,0.999997368715969,0.5465640640979514,9.85810947659258E-7
0.9999887209605115,0.992457997557591,0.30131475859132134,9.942895026886227E-8
0.0846030968737751,0.9866045620389002,9.912028634607127E-5,0.06333477501554818
0.44274101817578854,0.7162560456427978,0.002696144547418289,2.156910080541138E-5
0.9999998206722073,0.9680569836800287,0.98464594278673,1.8944728442045047E-5
0.9999883978333467,0.9999997025072682,0.9990085306378907,0.025106829838201575
0.08394858426358015,0.6815769755452644,1.2094705834964081E-5,1.4418017804662838E-5
0.20994433873484836,0.9982516903257532,2.297223445844182E-5,2.4738716392774807E-7
0.3080870480174886,0.9992157352362537,0.43152927807992714,2.5251745538115373E-5
0.1857482769030025,0.999999788562758,0.22029741930252375,1.89969832251951E-5
0.9999998016804306,0.9999996786665438,0.996846921253146,0.007842163084903958
0.21975252560815195,0.9690145971635536,9.912028634607127E-5,0.13490971425645404
0.28318546508866194,0.9999977995135116,2.2212288996581973E-4,0.0328984212540159
0.053723604402020675,0.8080583344015759,2.297223445844182E-5,4.828130350589821E-7
0.286581892734761,0.9507425009290088,8.244502595360914E-4,0.0013313186352089112
0.9999962281469957,0.9999989172288946,0.9943358471729773,0.46823948406266297
0.9662873870080683,0.9999998961246312,0.6026122650982126,0.25204055937230113
0.999999406890833,0.9999876877483873,0.9993002343930109,0.17759064747099393
0.9999961424653715,0.9999911226272378,0.9474964177933477,0.18293975209670926
0.9999913359420988,0.9999999218872481,0.9995869023567975,0.02167805522261062
0.9999912308243473,0.7424220567819158,0.9999366546320736,1.4453899328415061E-5
0.9142415526340183,0.8526299400278023,0.5715657872868488,0.013368549907450615
0.999999738904084,0.7329665647915289,0.2469620922602198,3.887471869781484E-7
0.9999912185950398,0.9344774348251239,0.9959799482054595,2.3386794563613432E-7
0.999999738904084,0.9491606324275452,0.5632464766239578,1.4154224224152527E-7
0.9999974683025216,0.9999968071604143,0.9938187974256281,0.021997833398226245
0.9999903375665721,0.9999967898537697,0.5889618275206143,0.462043706933829
0.30087023736869123,0.9999961995421458,1.1690556828226027E-4,2.202567837694268E-7
0.8632030495415871,0.9999970721172746,0.2380391109298371,0.2879928381148702
0.31798269374516647,0.9999993244855948,2.0981188492495218E-4,1.663854825630733E-5
0.44274101817578854,0.8274818988848377,0.002696144547418289,2.156910080541138E-5
0.451300411327191,0.9999967913299862,2.8721214843512252E-5,4.78643909065002E-7
0.9999975264893611,0.9999981489264131,0.49994662556499825,0.07305400270563273
0.9999973146193913,0.9991579065134448,0.1476948594267834,0.013407708141714575
0.9999975361326293,0.9999968076412752,0.5775853327087914,1.9061463927678176E-6
