0.30054879957317965,0.21431642216227179,-0.38976534999089835,0.6792886624236926
0.28809820075324,0.20245724856367836,-0.24894125887243104,0.6940948806985617
0.27539639708671343,0.18363085927420653,-0.07582014509421225,0.6854777986279016
0.07178545817956856,0.0512540633297296,0.44414337502235046,0.6446422308630357
0.11755493635698055,0.045888276462766886,0.679146530474122,0.46370122477124043
0.1689388164547926,0.08493623081303515,0.5641696377789936,0.42933410427307517
0.2214834091789763,0.12537341626438955,0.33026776833996063,0.39681372118282743
0.17520903020626707,0.14285543352345279,0.45920213229286977,0.4582559519648298
0.23586700745986705,0.1505180552796221,0.5871156508568414,0.3952697795199972
0.25378072040340266,0.14814288082001104,0.28412792705184975,0.3805032913950329
0.17595843614168555,0.14536695064418287,0.2623293270490034,0.6414516768595845
0.29847968733393637,0.22116076356560604,-0.4057447266677359,0.7145992759660662
0.20856166864090617,0.23795162452042048,0.09232565434776252,0.8901820014070396
0.2877908735059693,0.21132308583344953,-0.28656630109736353,0.7288288894487431
0.3009958961097357,0.18670898000778233,0.11308605453827471,0.4250329175014367
0.30377402555930005,0.27404455969683206,0.4063107200862113,0.36264058106023295
0.300235465139827,0.20567269063907212,0.2854920431553943,0.35729647786022284
0.3006696701135963,0.21346645899837874,-0.38563753964441705,0.675591081500407
0.315016911970147,0.19591746001149898,-0.23674686472192377,0.5496453573244728
0.3440247485323789,0.19959405333824443,-0.09572878415203448,0.4418831639877772
0.3802164610407875,0.27968816737306085,0.23085099817382032,0.3195698054616354
0.3675895113503829,0.2158275353379059,0.07684319627419225,0.3484116169307848
0.3256931227998943,0.22963776757480422,-0.2996164779612921,0.6068824710890364
0.35939854820160844,0.24060041962376982,-0.16005999012852717,0.49267422502028685
0.3879716544991973,0.22491821571178613,0.037318111218151734,0.3472154719536114
0.389349256592277,0.24987742324404016,-0.04680786186499543,0.40311757002578436
0.3542216413539588,0.24987705501552,-0.2175598956775059,0.5409794825319955
0.3713541236030239,0.24557173561120135,-0.11820993525584964,0.45900787093550627
0.40066577105796086,0.25998123436313825,-0.027604089363971657,0.38776783876713145
0.35961416936766116,0.24585861184903632,-0.17667753721471655,0.506570416512042
0.3695205090192663,0.23701402932461468,-0.09848194846772888,0.4434400100417478
0.36966328058877895,0.2453371610882,-0.1255958346929641,0.4649317637235777
0.37824781939962404,0.4127858676755309,0.09541989660187132,0.7061012098669255
0.23605671396521247,0.18411186189907913,0.09402970761551759,0.6233396485589837
0.2881002013094257,0.20245971526349682,-0.24893866533488468,0.6940933241620325
0.2877402761083752,0.20618831216525252,-0.23964336199214148,0.696596095557742
0.4758831695571884,0.351671948701056,0.006852246583272784,0.34699902344657924
0.4775238390751577,0.42701080757793497,-0.1898026663424503,0.5295540815449179
0.300211501789477,0.22399049361741613,-0.4292394033758863,0.7164995644404093
0.5441348049030842,0.4784939626320648,-0.07775940330718614,0.40756690203558255
0.561598999975064,0.5405633326928089,-0.19231050934030444,0.5054459283747896
0.4475668511494071,0.3567239246417844,-0.11904544110939591,0.45923446557153247
0.5553533443930314,0.4816094740304407,-0.04629020897750532,0.37555014681524945
0.24004777250241194,0.13322313099291336,0.6449406271739757,0.40046743887413755
0.5768440774429079,0.4667028139626448,0.05283206031990383,0.27726065483135126
0.4795449554884712,0.4424895598777991,-0.2452360563460158,0.5727742248101092
0.30040311143176246,0.21410369308637406,-0.3876054079682789,0.6791800510825838
0.5322390872575236,0.4816926641726714,0.2727616918901058,0.23607868320776437
0.25740081105811224,0.15069003163764916,0.2788957216830997,0.3787959171234965
0.31505901594279495,0.2827666253801454,0.26178422958680486,0.49128600460408334
0.20859621087025307,0.1156505052903578,0.34706011255904257,0.4037156595862997
0.3483491212362857,0.2824472408931829,-0.36791129078378454,0.6759015769792817
0.3440937147451832,0.24541818794522924,0.6077268472369733,0.34426535439538347
0.35496229016880726,0.2554193958650814,0.5315138684421642,0.3367582071792644
0.4205821536506163,0.3907073496183932,0.3500896715469265,0.2971620702481316
0.48740613846957026,0.44329663272750186,0.6623004935338326,0.26304907660166565
0.32248068529585155,0.19029119573901615,-0.10624437835477389,0.49948971985521307
0.4645508460013443,0.36910345212176027,-0.0015578972013069597,0.394733246578627
0.4378375887779699,0.39340852564728096,-0.24126614332016205,0.5969799798627375
0.3153833379371812,0.1958305591635158,-0.23442062857817647,0.5477839157809077
0.3014713940381738,0.2096265781067876,-0.36564127632217885,0.6578341554007141
0.6505739865802633,0.6368074715359301,-0.12485827295281657,0.4080458410235835
0.7600486495767902,0.7658941593042632,-0.10554091030725246,0.32223716902834815
0.9034716618956093,0.9047478934367944,-0.03722951169363549,0.1580591944077312
0.5263742099254359,0.4980504027134466,-0.2112073037981337,0.5327618305414183
0.9167151344612204,0.9581218124618378,-0.15206943097064746,0.21777924864228027
0.30072759059321347,0.21314796527802005,-0.38401440073424165,0.67414369881267
0.3621759659371317,0.20698368675677437,0.02510132364251255,0.3828767966252917
0.3190270753600088,0.18955706982675424,0.17639489791377508,0.35456324965549324
0.45908625835855643,0.33056528802177715,0.15947159703635452,0.2968589795545159
0.2892280659969096,0.17131622610431818,0.22839482264076907,0.3649801263938912
0.7547172589556269,0.79337205495341,0.4190780936420559,0.1120382367691843
0.4257891201334858,0.337436861779336,0.2880526017511181,0.29584679091101623
0.39066238759744554,0.25037725216304546,-0.042298517010526,0.3996526539824495
0.6094654746842312,0.5002740210700348,0.07080703494123167,0.2489980219776765
0.5518976507329865,0.5173386553252416,-0.1592297931940529,0.479328230873776
0.32735370548148135,0.19555955331415809,-0.1688860340585755,0.4965457855357854
0.38180848155940217,0.31282275500074436,-0.29204234452456634,0.6129852894422118
0.9882947601046957,0.9373062048190357,0.032198364342897176,0.021744549091646248
0.8711335134918518,0.9038302614701957,-0.13767834795004075,0.2518908164262499
0.9459891755041128,0.991205741848021,-0.15734383907512167,0.1923318560379125
0.38169932033566417,0.21729996121753076,0.034600695544819676,0.350400483154829
0.5108916313749275,0.3728386000268512,0.07657202789170764,0.2832740650802127
0.3806969389141453,0.21732537983900815,0.03840796243651704,0.34987214834773
0.3154432895470956,0.19590369558301204,-0.2343582368634478,0.5477436232575925
0.44419250161953394,0.3038749018341573,0.02218129679324209,0.34305525194467157
0.6955815283087379,0.5912088730160461,0.0918192918754509,0.18308427647276765
0.3396182716755935,0.19817607510186094,-0.11363474171339742,0.4550279323321175
0.5522468797201332,0.48776130478018176,-0.07273883132176862,0.40087962152601464
0.360712424225512,0.2477080993478618,-0.17738592778692255,0.5072919830821268
0.9455923661928989,0.9892098110177366,-0.151795099923743,0.1895885682905343
0.38169932033566417,0.21729996121753076,0.034600695544819676,0.350400483154829
