2.363793483461214,1.7034208586239097,0.0
0.004016599105560182,1.3636591016680557,425.30295829665647
1.2685866323975334,9.078317716093414,0.10034200424372841
-0.71593758892418,4.2232348390693435,24.96248172952056
0.01106685404446505,1.363256072657611,166.16399649549882
5.306700000000001,1.139072039072039,0.0
1.2689917824154904,5.957480837297045,0.09283848390174398
-0.7215250000000001,1.4073971336107258,25.0
1.0458142154754615,3.4917934505610955,4.082021584741618
0.11296303991622028,7.535161056128613,19.77446624768657
0.8608792848606589,1.382889000288865,14.70164836480576
3.8213836417532345,1.189781518333595,0.0
0.006639423862194103,1.3635091210642574,264.62391212536545
-0.10042664570413597,2.8534074463467594,20.677050304904313
0.1460156259154432,5.558783417809415,19.33390461269848
0.02390633568198435,1.3625362848538298,86.80128598994781
1.2009156164667225,7.6504648247499905,1.3396113150342757
1.4969375267775114,2.3249772540575524,2.03694113013691
0.2622431294137533,4.291768535346538,17.070416762820887
1.2680713243666806,4.645406271990394,0.10988421351638777
0.6051672107412074,8.41577068457403,11.256810035183193
0.6132231288360088,2.367576908328192,12.890715441398779
0.48703346206313025,6.634980797262949,13.146436341828306
1.6384316848029867,1.2795890813013961,9.810935937608537
0.1152510482588814,1.3573462395302471,32.03492270591838
3.0483568181352014,1.2192018296629186,1.642070494541997
4.573444494848507,1.1637028944730021,0.0
0.7745065782827364,5.386105167638584,8.59539550970048
-0.7062820677707353,3.187271269387584,24.890928346074134
1.1663154679025394,6.809609098299882,1.962833068759032
0.45562113457510295,3.2523671484252294,13.9940339052391
-0.4867902769907752,2.209590292171993,23.337546227082797
-0.15454941410066375,3.7653627876795857,21.04433945012447
0.015194396966686759,1.3631119815797912,126.03177313056267
0.7319139955280131,4.652400115496481,9.517386051570483
0.6463030282983874,7.510649427446245,10.676356521322191
0.004427531604109737,1.3636355997425185,387.5532728215738
1.021125644888316,2.808116145264827,5.264138611466153
1.2793090561525489,1.7454889769737885,9.13998428460883
1.9482578796174121,2.0636856294236763,0.0
0.5993582167995569,6.006368043522986,11.346212896556423
0.24808339398750487,4.906182022046131,17.18633391132747
-0.035422411482691964,2.092713780030379,20.238152622879454
1.047776931673647,8.32205576233441,4.048113697884304
0.229350768927194,8.106404268620162,17.09222103081514
2.084809358840826,1.2627182635476064,7.0446006165561315
0.8450095454691507,4.005425346139751,7.45390879306391
0.45337948742376716,1.6244903377138102,18.42239119619361
1.1836965610435743,5.240877666478477,1.650619878021935
0.13394399402862953,6.964460556484337,19.435197508135154
-0.2902155178996263,1.428850714176537,22.040816281591532
0.18583324445538363,6.120201373118247,18.13521402036252
2.5946028356691837,1.237617688646637,4.151688294537379
0.2961322343449172,2.719528305152042,17.243262875866332
0.8988934432375303,1.9459653172522031,11.632756724033994
-0.13208209440076013,4.337210538612385,20.93991840747813
0.24734268419398867,3.776075689890593,17.742943374506627
0.03993880802064007,1.3616097338403228,59.264725885780116
3.437868738779556,1.2044144537193693,0.0
4.198647079311923,1.176432536048628,0.0
-0.5738951316243441,3.769942411455589,23.950205212690435
1.6507576847468972,1.7622424878752485,6.389843726080002
1.1227243687962338,2.3215565051768237,6.582608686069657
1.3826684284258923,2.8102533673049446,0.0
4.935215156866281,1.1511012574989126,0.0
-0.2906207839138718,3.2515603037348724,22.052967566885116
0.8224952002278157,6.520087819980865,7.820684228063044
0.6717773910795287,2.824971933692101,10.519779606561652
1.0003470572676096,8.789160114203042,4.8621365583572285
0.31237789825028456,2.1464902888052837,18.62667750367842
1.2042775981706422,1.3002497202067875,12.625832111474704
0.8941166992729271,7.080044987473846,6.646346544626219
1.158474821692586,4.220274925659623,2.1031143635365197
-0.5798897814996966,2.7691173762194676,23.99255068943242
0.6179728598133069,3.6842984967147987,11.297053230784092
0.5717506455291239,5.049032412868234,12.232627062451506
1.2044136041326534,6.37620385759063,1.2762210244300576
0.9285068336626632,5.000226754380854,6.074447149081863
0.9474048341347707,5.735316078213738,5.75788629193525
-0.6302894003271317,1.8097633010849254,24.34950481473787
0.45079291609039257,5.616969330891456,13.852991653110033
0.5480622492742,4.133422336678615,12.306818155038377
-0.028472868204516,1.658905030565353,20.1913732874728
1.2426904167739858,3.827358266948176,0.5778472831083903
0.38594181930340066,7.180069617699708,14.76358937170972
0.9210745879648647,7.96093966339226,6.198496247284112
1.939559423127618,1.6619909703574365,3.794986526900516
0.7535130488244196,3.338080910718423,9.46721406658627
1.2017054425782703,3.1647015685481925,1.3253043765017836
-0.42649789263999166,4.171133810103666,22.919612172398956
-0.0013584787978786997,3.2202729818929097,20.010181487304976
0.1283275395903403,6.586065154148101,19.829017050375185
0.43199452667565047,7.8495353418404825,14.21062549116995
0.4700524567251985,4.5630429271043855,13.605758948731712
0.32807355552961326,5.295289758779566,15.730180274080418
2.7900124807988016,1.4706291658911534,0.0
0.8756703073247146,2.4481512754355044,9.732988519910798
-0.25305195327689417,1.8872644082874763,21.717221621355137
1.193028268871861,5.6207285700784455,1.5165967663101867
-0.3255655573236711,2.489287180488187,22.216290112775525
