# Evaluation: 0

# Evaluation: 100
EP=0.0206769417977332 HVMinus=-0.8506135526038144 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4382062776814728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9976250494686117 --blxAlphaBetaCrossoverAlpha 0.971283481686509 --mutation levyFlight --mutationProbabilityFactor 1.0754619706518458 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2018890194764484 --levyFlightMutationStepSize 0.5581916676705365 --selection ranking 
EP=0.01563272161722967 HVMinus=-0.8513198838724259 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6082505232984445 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40220286919617143 --mutation levyFlight --mutationProbabilityFactor 0.9546948888211132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.032984926994238 --levyFlightMutationStepSize 0.5545629115717414 --selection boltzmann --boltzmannTemperature 67.55867731203992 
EP=0.016011241595009974 HVMinus=-0.8514073834973793 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6111305716286839 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4024051480651486 --mutation levyFlight --mutationProbabilityFactor 1.0450371107887544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0338365484672414 --levyFlightMutationStepSize 0.5545216801350307 --selection boltzmann --boltzmannTemperature 42.10130738441611 

# Evaluation: 800
EP=0.01563272161722967 HVMinus=-0.8513198838724259 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6082505232984445 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40220286919617143 --mutation levyFlight --mutationProbabilityFactor 0.9546948888211132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.032984926994238 --levyFlightMutationStepSize 0.5545629115717414 --selection boltzmann --boltzmannTemperature 67.55867731203992 
EP=0.016125671183014712 HVMinus=-0.8514946000092597 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6103830411493849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40917608014164597 --mutation levyFlight --mutationProbabilityFactor 0.9549296216744141 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0338365484672414 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01594830244657519 HVMinus=-0.8514781985644843 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7252291282458877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4091116559282836 --mutation levyFlight --mutationProbabilityFactor 0.9586573926440201 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.5582474014175566 --selection ranking 

# Evaluation: 900
EP=0.01563272161722967 HVMinus=-0.8513198838724259 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6082505232984445 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40220286919617143 --mutation levyFlight --mutationProbabilityFactor 0.9546948888211132 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.032984926994238 --levyFlightMutationStepSize 0.5545629115717414 --selection boltzmann --boltzmannTemperature 67.55867731203992 
EP=0.016125671183014712 HVMinus=-0.8514946000092597 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6103830411493849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40917608014164597 --mutation levyFlight --mutationProbabilityFactor 0.9549296216744141 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0338365484672414 --levyFlightMutationStepSize 0.5545629115717414 --selection ranking 
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01594830244657519 HVMinus=-0.8514781985644843 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7252291282458877 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4091116559282836 --mutation levyFlight --mutationProbabilityFactor 0.9586573926440201 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.5582474014175566 --selection ranking 
EP=0.01585680185299624 HVMinus=-0.8514132439509662 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720284507410083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4091239469037141 --mutation levyFlight --mutationProbabilityFactor 1.0640839517715142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.80690117522561 --levyFlightMutationStepSize 0.6114129344030786 --selection boltzmann --boltzmannTemperature 53.84624722644948 

# Evaluation: 1000
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01585680185299624 HVMinus=-0.8514132439509662 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720284507410083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4091239469037141 --mutation levyFlight --mutationProbabilityFactor 1.0640839517715142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.80690117522561 --levyFlightMutationStepSize 0.6114129344030786 --selection boltzmann --boltzmannTemperature 53.84624722644948 
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015925810173722882 HVMinus=-0.8514191104809358 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6111987621515225 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4024051480651486 --mutation levyFlight --mutationProbabilityFactor 1.0450371107887544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0421377358201371 --levyFlightMutationStepSize 0.4627126845252757 --selection boltzmann --boltzmannTemperature 42.10130738441611 
EP=0.01594739816122328 HVMinus=-0.8515211443047608 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5788785220897265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48477278385918177 --mutation levyFlight --mutationProbabilityFactor 0.9534060972201518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2022733538629642 --levyFlightMutationStepSize 0.5560247441417013 --selection ranking 

# Evaluation: 1100
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.015925810173722882 HVMinus=-0.8514191104809358 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6111987621515225 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4024051480651486 --mutation levyFlight --mutationProbabilityFactor 1.0450371107887544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0421377358201371 --levyFlightMutationStepSize 0.4627126845252757 --selection boltzmann --boltzmannTemperature 42.10130738441611 
EP=0.01594739816122328 HVMinus=-0.8515211443047608 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5788785220897265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48477278385918177 --mutation levyFlight --mutationProbabilityFactor 0.9534060972201518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2022733538629642 --levyFlightMutationStepSize 0.5560247441417013 --selection ranking 
EP=0.01592600659592042 HVMinus=-0.8514348012173488 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7204235363224077 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4790822517136415 --mutation levyFlight --mutationProbabilityFactor 0.9407157455464399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.42692436969631 
EP=0.01585470258649156 HVMinus=-0.8514177399925001 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5718938885199065 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49108089871962124 --mutation levyFlight --mutationProbabilityFactor 1.045236128307652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0346478246648416 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 

# Evaluation: 1200
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.01594739816122328 HVMinus=-0.8515211443047608 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5788785220897265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48477278385918177 --mutation levyFlight --mutationProbabilityFactor 0.9534060972201518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2022733538629642 --levyFlightMutationStepSize 0.5560247441417013 --selection ranking 
EP=0.015850533920422013 HVMinus=-0.8514844980710555 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426284523226479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.63452093411907 

# Evaluation: 1300
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.01594739816122328 HVMinus=-0.8515211443047608 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5788785220897265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48477278385918177 --mutation levyFlight --mutationProbabilityFactor 0.9534060972201518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2022733538629642 --levyFlightMutationStepSize 0.5560247441417013 --selection ranking 
EP=0.015850533920422013 HVMinus=-0.8514844980710555 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426284523226479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.63452093411907 
EP=0.015546623295870744 HVMinus=-0.8513953461789521 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426177715751263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.62241556346356 

# Evaluation: 1400
EP=0.015779380076647673 HVMinus=-0.8514097128024632 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5720248851641446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48559775955293993 --mutation levyFlight --mutationProbabilityFactor 1.0592079384228588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2494219086167997 --levyFlightMutationStepSize 0.5582167936942761 --selection boltzmann --boltzmannTemperature 41.71966917412631 
EP=0.01553461641633119 HVMinus=-0.8513834774584422 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5725507534043742 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.486088127291311 --mutation levyFlight --mutationProbabilityFactor 0.9322754745203947 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.195462931730647 --levyFlightMutationStepSize 0.4636703381380844 --selection boltzmann --boltzmannTemperature 28.358951609883597 
EP=0.01594739816122328 HVMinus=-0.8515211443047608 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5788785220897265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48477278385918177 --mutation levyFlight --mutationProbabilityFactor 0.9534060972201518 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2022733538629642 --levyFlightMutationStepSize 0.5560247441417013 --selection ranking 
EP=0.015850533920422013 HVMinus=-0.8514844980710555 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426284523226479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.63452093411907 
EP=0.015546623295870744 HVMinus=-0.8513953461789521 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426177715751263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.201965585790365 --levyFlightMutationStepSize 0.5564098041532252 --selection boltzmann --boltzmannTemperature 69.62241556346356 
EP=0.016450165185268494 HVMinus=-0.8515464175228951 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7289502636299863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856612435196871 --mutation levyFlight --mutationProbabilityFactor 0.9426284523226479 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.207294162343048 --levyFlightMutationStepSize 0.5574477347452623 --selection boltzmann --boltzmannTemperature 70.10838612780468 

# Evaluation: 1500
