Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5718421082341121,2.0,NaN,NaN,NaN,NaN,0.49108089871962124,NaN,NaN,NaN,NaN,NaN,4.0,1.0591406613862702,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
700,1,1.0,114.0,1.0,0.0,3.0,0.0,5.0,0.6082505232984445,2.0,NaN,NaN,NaN,NaN,0.40220286919617143,NaN,NaN,NaN,NaN,NaN,4.0,0.9546948888211132,2.0,NaN,NaN,NaN,NaN,1.032984926994238,0.5545629115717414,NaN,2.0,NaN,67.55867731203992
700,2,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6111305716286839,2.0,NaN,NaN,NaN,NaN,0.4024051480651486,NaN,NaN,NaN,NaN,NaN,4.0,1.0450371107887544,2.0,NaN,NaN,NaN,NaN,1.0338365484672414,0.5545216801350307,NaN,2.0,NaN,42.10130738441611
800,0,1.0,114.0,1.0,0.0,3.0,0.0,5.0,0.6082505232984445,2.0,NaN,NaN,NaN,NaN,0.40220286919617143,NaN,NaN,NaN,NaN,NaN,4.0,0.9546948888211132,2.0,NaN,NaN,NaN,NaN,1.032984926994238,0.5545629115717414,NaN,2.0,NaN,67.55867731203992
800,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6103830411493849,2.0,NaN,NaN,NaN,NaN,0.40917608014164597,NaN,NaN,NaN,NaN,NaN,4.0,0.9549296216744141,2.0,NaN,NaN,NaN,NaN,1.0338365484672414,0.5545629115717414,NaN,3.0,NaN,NaN
800,2,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
800,3,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.7252291282458877,2.0,NaN,NaN,NaN,NaN,0.4091116559282836,NaN,NaN,NaN,NaN,NaN,4.0,0.9586573926440201,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.5582474014175566,NaN,3.0,NaN,NaN
900,0,1.0,114.0,1.0,0.0,3.0,0.0,5.0,0.6082505232984445,2.0,NaN,NaN,NaN,NaN,0.40220286919617143,NaN,NaN,NaN,NaN,NaN,4.0,0.9546948888211132,2.0,NaN,NaN,NaN,NaN,1.032984926994238,0.5545629115717414,NaN,2.0,NaN,67.55867731203992
900,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6103830411493849,2.0,NaN,NaN,NaN,NaN,0.40917608014164597,NaN,NaN,NaN,NaN,NaN,4.0,0.9549296216744141,2.0,NaN,NaN,NaN,NaN,1.0338365484672414,0.5545629115717414,NaN,3.0,NaN,NaN
900,2,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
900,3,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.7252291282458877,2.0,NaN,NaN,NaN,NaN,0.4091116559282836,NaN,NaN,NaN,NaN,NaN,4.0,0.9586573926440201,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.5582474014175566,NaN,3.0,NaN,NaN
900,4,1.0,114.0,1.0,0.0,3.0,0.0,5.0,0.5720284507410083,2.0,NaN,NaN,NaN,NaN,0.4091239469037141,NaN,NaN,NaN,NaN,NaN,4.0,1.0640839517715142,2.0,NaN,NaN,NaN,NaN,1.80690117522561,0.6114129344030786,NaN,2.0,NaN,53.84624722644948
1000,0,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
1000,1,1.0,114.0,1.0,0.0,3.0,0.0,5.0,0.5720284507410083,2.0,NaN,NaN,NaN,NaN,0.4091239469037141,NaN,NaN,NaN,NaN,NaN,4.0,1.0640839517715142,2.0,NaN,NaN,NaN,NaN,1.80690117522561,0.6114129344030786,NaN,2.0,NaN,53.84624722644948
1000,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1000,3,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6111987621515225,2.0,NaN,NaN,NaN,NaN,0.4024051480651486,NaN,NaN,NaN,NaN,NaN,4.0,1.0450371107887544,2.0,NaN,NaN,NaN,NaN,1.0421377358201371,0.4627126845252757,NaN,2.0,NaN,42.10130738441611
1000,4,1.0,113.0,1.0,0.0,4.0,0.0,5.0,0.5788785220897265,2.0,NaN,NaN,NaN,NaN,0.48477278385918177,NaN,NaN,NaN,NaN,NaN,4.0,0.9534060972201518,2.0,NaN,NaN,NaN,NaN,1.2022733538629642,0.5560247441417013,NaN,3.0,NaN,NaN
1100,0,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
1100,1,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1100,2,1.0,98.0,1.0,0.0,3.0,0.0,5.0,0.6111987621515225,2.0,NaN,NaN,NaN,NaN,0.4024051480651486,NaN,NaN,NaN,NaN,NaN,4.0,1.0450371107887544,2.0,NaN,NaN,NaN,NaN,1.0421377358201371,0.4627126845252757,NaN,2.0,NaN,42.10130738441611
1100,3,1.0,113.0,1.0,0.0,4.0,0.0,5.0,0.5788785220897265,2.0,NaN,NaN,NaN,NaN,0.48477278385918177,NaN,NaN,NaN,NaN,NaN,4.0,0.9534060972201518,2.0,NaN,NaN,NaN,NaN,1.2022733538629642,0.5560247441417013,NaN,3.0,NaN,NaN
1100,4,1.0,61.0,1.0,0.0,3.0,0.0,5.0,0.7204235363224077,2.0,NaN,NaN,NaN,NaN,0.4790822517136415,NaN,NaN,NaN,NaN,NaN,4.0,0.9407157455464399,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.42692436969631
1100,5,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5718938885199065,2.0,NaN,NaN,NaN,NaN,0.49108089871962124,NaN,NaN,NaN,NaN,NaN,4.0,1.045236128307652,2.0,NaN,NaN,NaN,NaN,1.0346478246648416,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1200,0,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
1200,1,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1200,2,1.0,113.0,1.0,0.0,4.0,0.0,5.0,0.5788785220897265,2.0,NaN,NaN,NaN,NaN,0.48477278385918177,NaN,NaN,NaN,NaN,NaN,4.0,0.9534060972201518,2.0,NaN,NaN,NaN,NaN,1.2022733538629642,0.5560247441417013,NaN,3.0,NaN,NaN
1200,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.63452093411907
1300,0,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
1300,1,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1300,2,1.0,113.0,1.0,0.0,4.0,0.0,5.0,0.5788785220897265,2.0,NaN,NaN,NaN,NaN,0.48477278385918177,NaN,NaN,NaN,NaN,NaN,4.0,0.9534060972201518,2.0,NaN,NaN,NaN,NaN,1.2022733538629642,0.5560247441417013,NaN,3.0,NaN,NaN
1300,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.63452093411907
1300,4,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426177715751263,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.62241556346356
1400,0,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
1400,1,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1400,2,1.0,113.0,1.0,0.0,4.0,0.0,5.0,0.5788785220897265,2.0,NaN,NaN,NaN,NaN,0.48477278385918177,NaN,NaN,NaN,NaN,NaN,4.0,0.9534060972201518,2.0,NaN,NaN,NaN,NaN,1.2022733538629642,0.5560247441417013,NaN,3.0,NaN,NaN
1400,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.63452093411907
1400,4,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426177715751263,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.62241556346356
1400,5,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.207294162343048,0.5574477347452623,NaN,2.0,NaN,70.10838612780468
1500,0,1.0,118.0,1.0,0.0,3.0,0.0,5.0,0.5720248851641446,2.0,NaN,NaN,NaN,NaN,0.48559775955293993,NaN,NaN,NaN,NaN,NaN,4.0,1.0592079384228588,2.0,NaN,NaN,NaN,NaN,1.2494219086167997,0.5582167936942761,NaN,2.0,NaN,41.71966917412631
1500,1,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1500,2,1.0,113.0,1.0,0.0,4.0,0.0,5.0,0.5788785220897265,2.0,NaN,NaN,NaN,NaN,0.48477278385918177,NaN,NaN,NaN,NaN,NaN,4.0,0.9534060972201518,2.0,NaN,NaN,NaN,NaN,1.2022733538629642,0.5560247441417013,NaN,3.0,NaN,NaN
1500,3,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.63452093411907
1500,4,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426177715751263,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.62241556346356
1500,5,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426284523226479,2.0,NaN,NaN,NaN,NaN,1.207294162343048,0.5574477347452623,NaN,2.0,NaN,70.10838612780468
1600,0,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1600,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426177715751263,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.62241556346356
1600,2,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
1700,0,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1700,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.7289502636299863,2.0,NaN,NaN,NaN,NaN,0.4856612435196871,NaN,NaN,NaN,NaN,NaN,4.0,0.9426177715751263,2.0,NaN,NaN,NaN,NaN,1.201965585790365,0.5564098041532252,NaN,2.0,NaN,69.62241556346356
1700,2,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
1700,3,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.48613936557313464,NaN,NaN,NaN,NaN,NaN,4.0,0.9330851233043456,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1700,4,1.0,58.0,1.0,0.0,3.0,0.0,5.0,0.7330075985191183,2.0,NaN,NaN,NaN,NaN,0.48431441231512695,NaN,NaN,NaN,NaN,NaN,4.0,0.9406393825442723,2.0,NaN,NaN,NaN,NaN,1.2052394508173117,0.5557053064921851,NaN,2.0,NaN,39.828883565717
1800,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
1800,1,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.48613936557313464,NaN,NaN,NaN,NaN,NaN,4.0,0.9330851233043456,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1800,2,1.0,58.0,1.0,0.0,3.0,0.0,5.0,0.7330075985191183,2.0,NaN,NaN,NaN,NaN,0.48431441231512695,NaN,NaN,NaN,NaN,NaN,4.0,0.9406393825442723,2.0,NaN,NaN,NaN,NaN,1.2052394508173117,0.5557053064921851,NaN,2.0,NaN,39.828883565717
1800,3,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
1900,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
1900,1,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.48613936557313464,NaN,NaN,NaN,NaN,NaN,4.0,0.9330851233043456,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
1900,2,1.0,58.0,1.0,0.0,3.0,0.0,5.0,0.7330075985191183,2.0,NaN,NaN,NaN,NaN,0.48431441231512695,NaN,NaN,NaN,NaN,NaN,4.0,0.9406393825442723,2.0,NaN,NaN,NaN,NaN,1.2052394508173117,0.5557053064921851,NaN,2.0,NaN,39.828883565717
1900,3,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2000,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2000,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2000,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2100,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2100,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2100,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2100,3,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.0535756705563692,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2200,0,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.6081832540176347,2.0,NaN,NaN,NaN,NaN,0.4862332537324927,NaN,NaN,NaN,NaN,NaN,4.0,1.131246609099687,2.0,NaN,NaN,NaN,NaN,1.0268312708837413,0.5545629115717414,NaN,3.0,NaN,NaN
2200,1,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.5704128107576496,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.1957173869170743,0.5566027520711838,NaN,2.0,NaN,28.49889331059989
2200,2,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.195462931730647,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2200,3,1.0,60.0,1.0,0.0,3.0,0.0,5.0,0.5725507534043742,2.0,NaN,NaN,NaN,NaN,0.486088127291311,NaN,NaN,NaN,NaN,NaN,4.0,0.9322754745203947,2.0,NaN,NaN,NaN,NaN,1.0535756705563692,0.4636703381380844,NaN,2.0,NaN,28.358951609883597
2200,4,1.0,121.0,1.0,0.0,3.0,0.0,5.0,0.7370119867178332,2.0,NaN,NaN,NaN,NaN,0.48486743475581495,NaN,NaN,NaN,NaN,NaN,4.0,0.9424439491381071,2.0,NaN,NaN,NaN,NaN,1.2119126980600436,0.5564055790290046,NaN,2.0,NaN,30.636718766871336
