0.5486774356660783,19999.693145982637,1099.9676252588797
0.5242122796077341,19796.101134059103,1099.9991568490896
0.4859613412831687,19509.9406076518,1099.9873177799072
0.4339688267192284,19509.9406076518,1099.9873177799072
0.4556170369773036,17892.61670296452,1099.9923708456429
0.4366939242333923,15707.418312076428,1099.9996121963577
0.43607446801192506,14066.376533583561,1099.999787910111
0.4524858173351091,12028.222024490966,1099.984370343001
0.4214650801477607,10397.786461937083,1099.9931054465987
0.435967607585511,10002.887868416943,1099.9991738896663
0.435967607585511,10002.887868416943,1099.9991738896663
0.43660652838257813,10002.887868416943,1099.9995131457292
0.435967607585511,10001.444766667619,1099.9931054465987
0.5488437441839918,15378.097192849942,1060.1884406237875
0.5396775805047919,17549.10363403813,1064.0889406764925
0.5396775805047919,16713.001721224653,1064.0889406764925
0.5474463420835194,14408.34787130445,1061.3794633246175
0.5121297775537413,19250.594498985243,1062.5668671531619
0.5361139466002263,13164.258860862556,1059.216906332781
0.4939735765688529,11380.465705580376,1056.916460135049
0.39076769145786594,10001.878325251442,1054.1576276481821
0.435967607585511,10088.174735494018,1071.7545524917768
0.39076769145786594,10001.878325251442,1074.9861255156663
0.5499236897271871,15479.761280128463,1064.8371755819169
0.5499681873465913,19967.15087938972,1066.0996114154777
0.548482512807557,19209.47979133178,1060.2715379832023
0.5461735958069556,18605.793104832337,1028.5012282406622
0.549993281517174,17561.237767384162,1028.5012282406622
0.5298218267693023,15654.898512632764,1018.5875004520586
0.537605601483501,16427.900421531034,1023.0424354994932
0.5486309395031757,14110.8924733008,1014.0597085815508
0.5379633168867707,12635.53984935519,1011.8617497219683
0.5476919055196793,10723.350977489043,1010.1924058484076
0.39275418315524013,10041.467239017555,1014.6324343050309
0.37939504984341876,10000.440318393044,1014.6324343050309
0.31497932992811783,10003.804754276558,1015.145945053096
0.5499143194601512,19908.051331849303,1028.6327115517267
0.5351774747226262,19387.390371898247,1019.7719490230497
0.5367562517862631,18723.385980099814,991.8751843174792
0.5499976522613264,17464.12011699337,984.5530849248672
0.544065363040652,16264.936002626979,973.732568486729
0.4993300118168401,15704.992380550339,966.2557111493279
0.517428032867862,14062.704179384646,962.3264585569092
0.5473214511756279,12007.739606391018,954.1272119548834
0.5381915607309408,10034.789044865278,950.6620072325128
0.5027249397514973,10034.789044865278,950.6620072325128
0.4635352001145346,10002.887868416943,968.5156556253003
0.5498749421401955,19936.028872007086,983.0732095515491
0.5498749421401955,19221.48317272958,977.382274641244
0.5357148684621938,18722.549695376223,955.5829305924833
0.5499855745673603,17539.143044970115,943.1777136700628
0.5495625928480753,16502.89159814104,929.7173400784404
0.5488670030916944,15102.686298489323,915.5951372728019
0.5491775361598338,13085.560333134119,893.3186705129777
0.3821616508937394,12018.289990306346,863.1122816265535
0.3905720840685219,10009.661806154243,864.6513876571508
0.29285869268777204,10142.81283785361,883.4659820633856
0.5498221803741544,19958.369625235628,943.1777136700628
0.5488670030916944,19632.740893656,915.5951372728019
0.5358464553680011,18611.086997609975,903.6739295610512
0.5498386659035204,17204.972765984876,896.9982070502462
0.5468031298391868,16143.134701941422,892.3162658958581
0.5489772692908493,14715.623398858337,861.9076925582212
0.5455304942701812,12956.747531437537,824.9738249359953
0.5419613441357589,10384.122124756035,788.5844026142802
0.4062582983649436,10001.441055113984,803.0702384991637
0.5491441349062496,19999.693145982637,888.9335922948856
0.5467942151316363,19283.79683012457,892.3162658958581
0.5487809370417703,18270.046601902945,863.5549315174678
0.5499312351208486,17541.88967438576,835.8211049597184
0.5499786451715103,16143.134701941422,813.6465575962814
0.493283530926682,15113.265021395902,763.5354476189033
0.31497932992811783,10003.804754276558,606.0604991080304
0.5428870873678096,12891.628990545423,727.8281574227799
0.5499282436036803,19961.099888981327,854.1435837973714
0.5498965792369519,19221.48317272958,822.0001076109294
0.5499985920403371,18387.664558299657,794.132465212003
0.49422351260967673,18350.60741318288,753.2685691930147
0.5430942501222197,15867.82639172382,723.8034359109324
0.5293075423868172,12754.87079379953,605.5409319650737
0.5469475478476659,14660.758696323464,674.7925317104391
0.5497510867981005,19995.168961572454,793.7329238563283
0.5200486295043405,19898.360988016186,763.5354476189033
0.5499765083094589,18335.81616361446,751.0731950576137
0.5496188738684781,17162.588516072654,690.1056088825574
0.5456708143693293,15127.374831997859,600.0101471237575
0.5248431848419263,16901.92522149107,615.5927471233397
0.5499974449875604,19898.360988016186,749.1087973221663
0.5499994476923084,19297.203588933633,707.0238157806846
0.5498204849126335,18247.212091525827,665.2471987204551
0.5499993330807451,16917.36023493855,600.000130953972
0.5496901016201421,18026.80366022063,600.000130953972
0.5499986078949856,19991.110518875936,709.3947701335079
0.5499997800830805,18872.222923814526,650.7880361614451
0.5499997019258094,18051.126347587,600.0240549282321
0.5499932864332009,19973.60816075898,612.2987373171303
0.5496415127326136,19020.48320541524,600.0217584909043
0.5496856821749079,19001.675507593445,600.0107404007895
0.5499706650245209,19830.842825780765,600.0023924310648
0.5496856821749079,19701.413805635137,600.0000518878493
