-142.90435303180635,-47.39219057573994,1.96635231188705
-142.9159837370631,-47.285166218349616,1.9521401980454651
-142.94081078679318,-47.13300832430938,1.9474460874267132
-142.9260635163585,-46.970441185364955,1.8458544937790864
-142.9109782689104,-46.79207854483395,1.7377145553535738
-142.87023354163045,-46.54653370076134,1.5237625993278527
-142.8366265375961,-46.40507407991718,1.369499784793729
-142.81333962687611,-46.2419520601432,1.2194492512432245
-142.84461527324527,-46.0216872576998,1.1309899452416958
-142.83456913367326,-45.987079363491816,1.0772993729447935
-142.8361516703751,-45.98979448324738,1.0816400217627007
-142.8249866316546,-46.01202120241872,1.0745643882752303
-142.8217366417478,-46.02092542548606,1.0742569135144213
-133.2388544457781,-46.745443727624334,1.4988688597942224
-133.79518379186013,-46.96834953632989,1.6905061229314535
-133.8147186637436,-46.85334342556941,1.5618862544553342
-132.51235254302696,-46.50991954296322,1.358581208489324
-134.32383099677742,-47.26780773916234,1.7954796153261292
-132.39840296595284,-46.426322423935716,1.2681392475928952
-132.47180661791876,-46.1907969307883,1.0731987677740316
-132.12262792114402,-46.10694688292216,1.0068722057140589
-132.3460376144095,-46.106956652053924,1.008271319640645
-137.79879661294868,-46.041730290018144,1.0431226534628368
-134.18670788912655,-46.11969186040137,1.0198299230248893
-134.12431425884472,-47.3930369970371,1.8557087441898348
-132.8613171362608,-47.29220975523752,1.8171699525429372
-126.17317857193252,-47.145644731992064,1.637695882013716
-124.3942792090091,-47.00784539444219,1.5557666343961123
-123.03671051686004,-46.675104850687234,1.3496004620412705
-122.95575602276412,-46.82580703519455,1.5144317361679502
-120.86823687344832,-46.44296509571191,1.3126019830668894
-120.3820750793651,-46.267518504961146,1.1330794079140163
-119.43243432981,-46.153064306753855,0.9822585590503661
-122.9499950406067,-46.07096434701579,0.9493979944564146
-121.20803605879752,-46.07089824879994,0.9384880864399352
-123.5513894749101,-46.07098758915823,0.9531645293420246
-124.35343957761654,-47.39473665695165,1.7344336576946533
-122.31948429216182,-47.25832274970748,1.6749687288716444
-115.42422379347416,-47.1748436301114,1.5835273795320015
-113.64176032820906,-47.00669198038201,1.5116872624043105
-112.60398326624404,-46.869251650520155,1.3853445089942977
-110.47576006651148,-46.67503093286138,1.2341795731480187
-108.0861979339394,-46.41435024276208,1.1119037591215208
-108.03896643859584,-46.276121246923395,0.9695086397801904
-107.18666525660939,-46.12109978719113,0.8512764059016977
-108.2549217550264,-46.117733966843126,0.8587333106077888
-112.33607510101565,-46.07249968522853,0.8828842346132131
-113.82488824751559,-47.39555740571179,1.6016501961237588
-111.73177041894569,-47.30273182354882,1.549442182816596
-106.4979334773622,-47.14961943377421,1.4229062167658848
-105.82256946016547,-47.00338486683389,1.343015755699339
-102.24473785709381,-46.84336862686179,1.2316574423291644
-99.57693853927162,-46.66927489143449,1.122799148087655
-97.45005008484698,-46.415221948330654,1.0054632677975193
-90.37754001939061,-46.1628117289465,0.795093863536221
-88.07838165517792,-45.98290776434116,0.7331091966264092
-90.90438598505526,-45.98294294404341,0.7508838208798576
-104.5664481993819,-47.39900614328453,1.4868722915776922
-102.01797288562081,-47.316662440435174,1.4241351293151783
-95.3262217547112,-47.1729536446156,1.3706972962533976
-94.63894116878387,-47.018021732256834,1.2239269368184704
-90.9445662701688,-46.84788706830854,1.1222450750536157
-79.33153815859195,-46.52630780302096,0.9925693597806156
-77.68492286206587,-46.40323697620134,0.8091873442771844
-74.06690155126154,-46.15945631373239,0.6871569138608524
-73.38950050742648,-46.02543155464904,0.6441140240480376
-93.73878306715558,-47.40122767328362,1.3514160824316246
-92.75369747838337,-47.30332325092921,1.3059424496390153
-85.36733541986719,-47.14248687619275,1.175821504239099
-81.09513927805116,-46.98461739524541,1.0653340373266484
-72.67926963251767,-46.759231419775105,0.9611698159301001
-74.80385399688063,-46.654287103773584,0.8830242745496295
-52.01094800157159,-46.08369953717705,0.505782868492133
-61.452443390933574,-46.35077192344939,0.6914480899134432
-86.2941759795905,-47.40172770065989,1.2580547794376002
-80.3491332806197,-47.25180568203955,1.1387924657807031
-76.07629236770703,-47.149922283453456,1.0610979963544425
-73.36944165081444,-46.96453730696563,0.9709793722560138
-62.385914071096124,-46.82378741209618,0.8574676374247734
-43.32915818539946,-46.303991816303466,0.5033495411374476
-42.7293506579783,-46.566965049670316,0.648189133779079
-78.1253888969257,-47.40371180396479,1.1558112900296424
-70.02584554857026,-47.27949530844104,1.032027275594759
-61.28607392558522,-47.135086444016224,0.9288139395377224
-56.92624620115665,-46.953167862817125,0.7956489098225707
-42.579948373962374,-46.66248080690976,0.5801859997185586
-47.27116998034054,-46.859141438483306,0.6663381376230044
-65.65763549922454,-47.40607936770148,0.9996509413310695
-57.70141040862178,-47.279113102609635,0.8997549053445875
-56.388252904699115,-47.1453015558405,0.8312480214951274
-42.70516106769163,-46.92747377100502,0.6330582665456976
-42.644222794210584,-47.08934331132672,0.6600660498573241
-58.539595591418326,-47.395710480202844,0.9081049563865364
-49.68683998926193,-47.2200825937302,0.796993583407116
-42.64343288695948,-47.09375436057283,0.6601084460352293
-44.39446488947484,-47.3808262973247,0.7283985450022268
-42.63875451388323,-47.26005739941524,0.6875020749684464
-42.62861148139695,-47.23553104523175,0.6834405015559599
-42.664618324247975,-47.40129878445785,0.7100082492791318
-42.63622052170347,-47.37711826980077,0.7059177820486411
