0.549993786465304,19988.151951910862,1099.999991688412
0.5150237431119861,19983.158357977834,1099.9999978512278
0.4731262423140816,19955.964620645977,1099.9999996965935
0.46032054856930293,19147.188789081858,1099.9999347833054
0.45890970172001494,17808.544621054363,1099.9999784071217
0.4583818087667085,15777.163954087671,1099.9999987362908
0.46136791970444274,13937.642321693143,1099.9996982569849
0.46700612978455003,12077.250708236224,1099.9999673966608
0.350385077766984,10437.680242543634,1099.9999606042325
0.367306223702769,10004.911105653458,1099.9999575962931
0.3681743195731826,10005.931392758877,1099.9999575962931
0.41144622179853746,10008.406618504237,1099.9999586015633
0.412552241314942,10008.406618504237,1099.9999586015633
0.5475552868494,15763.376103949786,1063.0151961773233
0.5365637347944426,17970.13116178196,1065.1018307373731
0.5498432878150492,16738.381615678467,1064.0302007994578
0.549201874817239,14416.838101920952,1060.7774312604902
0.549689655783154,18662.39007412968,1066.9460627263863
0.5042192995025958,13130.019624006916,1057.498979218104
0.5368047987430287,11330.97191437288,1057.012936921498
0.45479320197297757,10000.021908955345,1055.0640394709249
0.4938931839553305,10046.399772729466,1077.862217344972
0.5496174088804368,10000.211608753225,1066.81372448943
0.5111813589209222,10000.211608753225,1066.81372448943
0.5499906855035018,19996.194218760058,1065.82408458748
0.5459809718211571,19327.91961518809,1062.0034091246573
0.48867927108737025,19727.133906480984,1027.3013646482418
0.5386870280418298,17862.291716499487,1026.8208216708797
0.507075114083686,16054.673164207452,1016.3762737359227
0.4959307324725752,17474.971765590733,1020.1377886914836
0.5291040711343616,14524.416340397926,1014.7580155654146
0.5388752069827147,12442.015020571158,1009.3241105528107
0.5499339819706678,10545.163418893228,1006.62447333598
0.45174700190383044,10000.02188690923,1010.00179257128
0.4292294588433693,10004.113515253277,1010.00179257128
0.367306223702769,10029.24097651836,1016.2663749846778
0.5490544344295057,19877.130730460005,1026.1879304200713
0.5193258579126723,19994.811490675223,1016.853778460479
0.5356262394577701,18720.21802990905,994.4832333426867
0.5295070767395895,17959.05806079981,982.6177183410167
0.5489456784949558,16653.708860448158,977.9922982728458
0.4770107653870498,16148.509589516678,958.6710547466146
0.4775386583403562,14545.83925652392,958.3120175610787
0.5019590374237374,12265.05134916379,948.0202948933181
0.4852255129213951,10000.475444783837,942.1833102380067
0.38162420150698884,10000.019415158868,945.1846593965951
0.45174700190383044,10000.01794888448,961.4468565013065
0.5499417743412843,19994.811490675223,982.7878688933295
0.5499907392398542,19423.359212619893,974.4765770469259
0.48863085438198356,19564.948484420976,948.0202948933181
0.5407525224950479,17798.001336889265,941.7907308329684
0.5499950465247818,16460.72250099844,926.654661274817
0.5309427007473244,15706.116028592623,915.4465910387465
0.5475653424015329,13428.257240572219,897.5057701505575
0.549916313444728,11099.793998325827,875.6958307683869
0.43153844956143206,10000.031177077753,870.9129386479077
0.4638246743639935,10008.625377146001,886.9087255617308
0.5499290591671341,19990.160997183193,944.70019588879
0.5476878116923659,19443.687153008505,927.7985147498154
0.4672555404694329,19978.276040124132,896.1793144552084
0.5423359351038379,17709.959980292246,893.7048786874919
0.5489433564127936,16602.168921248012,870.1899060372642
0.5491262545475054,14900.198748716382,854.4373349684267
0.5498979818002315,12949.79324538796,815.0265017556742
0.5372172796136981,10689.949801044364,784.2080792424634
0.3599097739607195,10028.180827963117,789.151293939128
0.5498884901319859,19980.900557626213,893.4075176304999
0.538211797867486,19718.867102124063,870.1899060372642
0.5499795068440465,18465.29908935528,855.7620809515249
0.5499476764978803,17572.797088635827,836.6153320594136
0.5420341679004117,16425.46878969895,812.3006321870644
0.5321456855904004,14925.01310471169,772.0771869099673
0.41899793783828587,10124.18407240088,642.1003808841721
0.5355904212803302,12921.748798545015,709.7303240535879
0.5498248514874884,19983.77132523256,846.6661143479622
0.5475552868494,19390.619588805774,833.3579093550613
0.46733836964973163,19957.432515596534,789.151293939128
0.536892986742316,17481.212699782016,767.0844924745746
0.549978776578761,16091.29987633541,736.724835108223
0.549999998174825,12417.910377043829,600.5304888002503
0.5193258579126723,15161.412161572624,658.0674730103983
0.5499988467248854,19983.77132523256,805.3662012851173
0.5469911771845642,19358.84970384845,775.8530391564082
0.46733836964973163,19957.432515596534,718.6819856654779
0.5475131295186484,17406.385449892132,689.7375564642401
0.5497571119952577,15420.46676064674,600.8224903624841
0.5479304040064407,16687.38189134596,615.2223140740186
0.5499848365159968,19993.04418468998,757.238637998272
0.5357764801459378,19457.837143063585,710.3616213348814
0.549172448124273,18340.280483439798,664.9123533388803
0.5499953886536831,16963.20973213411,600.193107496196
0.5499939592160803,18052.914310210595,600.0003264230073
0.549801671014921,19985.25590469662,688.4827919523486
0.5495805292415407,19160.530242420904,643.0526702518855
0.5499980946842588,18088.828441354774,600.0006491631735
0.549916313444728,19994.639125567806,626.5758975359884
0.5498258219483966,19037.80792443462,600.1158850362558
0.5499912187012885,19010.590106545278,600.0020416007108
0.5499987094232265,19899.455326405252,600.0684949941941
0.5499912294698492,19751.375766537487,600.0086519196523
