Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6719965266740092,0.9095641188905889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301071367555415,NaN,4.0,NaN,NaN
1600,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8688523785296102,0.0,NaN,NaN,0.6662311290899284,0.9233013761403488,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8159409031515585,2.0,NaN,NaN,NaN,NaN,1.688854466220516,0.41793093156130656,NaN,4.0,NaN,NaN
1600,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
1600,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8522515894728362,0.0,NaN,NaN,0.6298856002818716,0.8659044858778626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6235089951924454,2.0,NaN,NaN,NaN,NaN,1.7278350447776307,0.43465779551418565,NaN,4.0,NaN,NaN
1600,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9513653080941679,0.0,NaN,NaN,0.6270896358345499,0.91002544509841,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319431091101882,0.4341155866098486,NaN,4.0,NaN,NaN
1600,7,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.8521670341567578,0.0,NaN,NaN,0.6310010575270568,0.8688259487983867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8173306816265605,2.0,NaN,NaN,NaN,NaN,1.7329550662200939,0.4179053068693403,NaN,4.0,NaN,NaN
1600,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9560526841824105,2.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
1700,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
1700,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8403277758122544,0.0,NaN,NaN,0.6738385586268424,0.8545899831275544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6042113292763739,2.0,NaN,NaN,NaN,NaN,1.335189038705472,0.3229668373090318,NaN,1.0,NaN,NaN
1700,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6719965266740092,0.9095641188905889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301071367555415,NaN,4.0,NaN,NaN
1700,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8688523785296102,0.0,NaN,NaN,0.6662311290899284,0.9233013761403488,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8159409031515585,2.0,NaN,NaN,NaN,NaN,1.688854466220516,0.41793093156130656,NaN,4.0,NaN,NaN
1700,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
1700,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8522515894728362,0.0,NaN,NaN,0.6298856002818716,0.8659044858778626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6235089951924454,2.0,NaN,NaN,NaN,NaN,1.7278350447776307,0.43465779551418565,NaN,4.0,NaN,NaN
1700,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9513653080941679,0.0,NaN,NaN,0.6270896358345499,0.91002544509841,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319431091101882,0.4341155866098486,NaN,4.0,NaN,NaN
1700,7,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.8521670341567578,0.0,NaN,NaN,0.6310010575270568,0.8688259487983867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8173306816265605,2.0,NaN,NaN,NaN,NaN,1.7329550662200939,0.4179053068693403,NaN,4.0,NaN,NaN
1700,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9560526841824105,2.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
1700,9,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9519964241630045,2.0,NaN,NaN,0.6309928171073226,0.8659044858778626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6216597228482565,2.0,NaN,NaN,NaN,NaN,1.7322548233768509,0.4346704485511724,NaN,4.0,NaN,NaN
1700,10,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
1700,11,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
1800,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
1800,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.8403277758122544,0.0,NaN,NaN,0.6738385586268424,0.8545899831275544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6042113292763739,2.0,NaN,NaN,NaN,NaN,1.335189038705472,0.3229668373090318,NaN,1.0,NaN,NaN
1800,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6719965266740092,0.9095641188905889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301071367555415,NaN,4.0,NaN,NaN
1800,3,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8688523785296102,0.0,NaN,NaN,0.6662311290899284,0.9233013761403488,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8159409031515585,2.0,NaN,NaN,NaN,NaN,1.688854466220516,0.41793093156130656,NaN,4.0,NaN,NaN
1800,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
1800,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.8522515894728362,0.0,NaN,NaN,0.6298856002818716,0.8659044858778626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6235089951924454,2.0,NaN,NaN,NaN,NaN,1.7278350447776307,0.43465779551418565,NaN,4.0,NaN,NaN
1800,6,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.8521670341567578,0.0,NaN,NaN,0.6310010575270568,0.8688259487983867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8173306816265605,2.0,NaN,NaN,NaN,NaN,1.7329550662200939,0.4179053068693403,NaN,4.0,NaN,NaN
1800,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9560526841824105,2.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
1800,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9519964241630045,2.0,NaN,NaN,0.6309928171073226,0.8659044858778626,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6216597228482565,2.0,NaN,NaN,NaN,NaN,1.7322548233768509,0.4346704485511724,NaN,4.0,NaN,NaN
1800,9,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
1800,10,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
1800,11,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.9530473182928301,2.0,NaN,NaN,0.6704717147098398,0.905893849526157,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390829532341013,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301861804496921,NaN,4.0,NaN,NaN
1800,12,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9560526841824105,2.0,NaN,NaN,0.6639791829249124,0.9029621953293367,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.2944859143959174,NaN,4.0,NaN,NaN
1900,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
1900,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8688523785296102,0.0,NaN,NaN,0.6662311290899284,0.9233013761403488,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8159409031515585,2.0,NaN,NaN,NaN,NaN,1.688854466220516,0.41793093156130656,NaN,4.0,NaN,NaN
1900,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
1900,3,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.8521670341567578,0.0,NaN,NaN,0.6310010575270568,0.8688259487983867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8173306816265605,2.0,NaN,NaN,NaN,NaN,1.7329550662200939,0.4179053068693403,NaN,4.0,NaN,NaN
1900,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9560526841824105,2.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
1900,5,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
1900,6,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
1900,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6719965266740092,0.9739667206540272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301071367555415,NaN,4.0,NaN,NaN
1900,8,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
1900,9,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534152929680855,2.0,NaN,NaN,0.66967485070689,0.8700771633058916,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301071367555415,NaN,4.0,NaN,NaN
2000,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2000,1,1.0,39.0,1.0,4.0,1.0,0.0,3.0,0.8688523785296102,0.0,NaN,NaN,0.6662311290899284,0.9233013761403488,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8159409031515585,2.0,NaN,NaN,NaN,NaN,1.688854466220516,0.41793093156130656,NaN,4.0,NaN,NaN
2000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2000,3,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.8521670341567578,0.0,NaN,NaN,0.6310010575270568,0.8688259487983867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8173306816265605,2.0,NaN,NaN,NaN,NaN,1.7329550662200939,0.4179053068693403,NaN,4.0,NaN,NaN
2000,4,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
2000,5,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2000,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6719965266740092,0.9739667206540272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301071367555415,NaN,4.0,NaN,NaN
2000,7,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2000,8,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534152929680855,2.0,NaN,NaN,0.66967485070689,0.8700771633058916,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4301071367555415,NaN,4.0,NaN,NaN
2000,9,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534152929680855,2.0,NaN,NaN,0.66967485070689,0.87011679802016,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4302769917322297,NaN,4.0,NaN,NaN
2000,10,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530430084370295,0.0,NaN,NaN,0.6298081112471865,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.732120536035144,0.42654029849155867,NaN,4.0,NaN,NaN
2100,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2100,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2100,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
2100,3,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2100,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2100,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534152929680855,2.0,NaN,NaN,0.66967485070689,0.87011679802016,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4302769917322297,NaN,4.0,NaN,NaN
2100,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530430084370295,0.0,NaN,NaN,0.6298081112471865,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.732120536035144,0.42654029849155867,NaN,4.0,NaN,NaN
2100,7,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2100,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2100,9,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9560526841824105,0.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
2200,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2200,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2200,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
2200,3,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2200,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2200,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534152929680855,2.0,NaN,NaN,0.66967485070689,0.87011679802016,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4302769917322297,NaN,4.0,NaN,NaN
2200,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530430084370295,0.0,NaN,NaN,0.6298081112471865,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.732120536035144,0.42654029849155867,NaN,4.0,NaN,NaN
2200,7,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2200,8,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8521670341567578,2.0,NaN,NaN,0.6215707889946183,0.9099711746055187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.693515495232384,2.0,NaN,NaN,NaN,NaN,1.7329252027389388,0.4178659812967308,NaN,4.0,NaN,NaN
2200,9,1.0,23.0,1.0,5.0,2.0,0.0,3.0,0.9560526841824105,0.0,NaN,NaN,0.6618391905481548,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7391023949750178,2.0,NaN,NaN,NaN,NaN,1.7322494931505172,0.4301071367555415,NaN,4.0,NaN,NaN
2200,10,1.0,24.0,1.0,5.0,2.0,0.0,3.0,0.9461810497739782,0.0,NaN,NaN,0.6618730508096974,0.9204228221042753,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5692429548006908,2.0,NaN,NaN,NaN,NaN,1.6614982209564,0.4301050060664025,NaN,3.0,NaN,NaN
2200,11,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6714529781771915,0.9095444505036732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.666361974722957,0.42981455740182034,NaN,4.0,NaN,NaN
2300,0,1.0,25.0,1.0,5.0,2.0,0.0,3.0,0.859695605300847,0.0,NaN,NaN,0.6617744324923878,0.8687786645253719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7347248705528465,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
2300,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530464761673546,2.0,NaN,NaN,0.6615532378405247,0.9097508218341228,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.4301071367555415,NaN,4.0,NaN,NaN
2300,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.953046456940843,2.0,NaN,NaN,0.6615477942930997,0.908477786930606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.6681364975827022,0.43010676982980284,NaN,4.0,NaN,NaN
2300,3,1.0,23.0,1.0,5.0,1.0,0.0,3.0,0.8596963237183793,1.0,NaN,NaN,0.6604676004079942,0.8732594190777706,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9023883713224685,2.0,NaN,NaN,NaN,NaN,1.7319554816704223,0.4257945960332258,NaN,1.0,NaN,NaN
2300,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8555003243913331,0.0,NaN,NaN,0.627465020158713,0.9075501315534167,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7614178586011378,2.0,NaN,NaN,NaN,NaN,1.7319599740263405,0.4341090083505766,NaN,3.0,NaN,NaN
2300,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9534152929680855,2.0,NaN,NaN,0.66967485070689,0.87011679802016,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390931898343072,2.0,NaN,NaN,NaN,NaN,1.7322491304250054,0.4302769917322297,NaN,4.0,NaN,NaN
2300,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9530430084370295,0.0,NaN,NaN,0.6298081112471865,0.9089319776240821,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7377171207601977,2.0,NaN,NaN,NaN,NaN,1.732120536035144,0.42654029849155867,NaN,4.0,NaN,NaN
2300,7,1.0,28.0,1.0,5.0,2.0,0.0,3.0,0.9218861985702961,0.0,NaN,NaN,0.6626976814325869,0.8685258432167252,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7390560095242154,2.0,NaN,NaN,NaN,NaN,1.7319278561522138,0.4348503974489898,NaN,1.0,NaN,NaN
