Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,1,1.0,28.0,1.0,1.0,2.0,0.0,3.0,0.9076050050564599,2.0,NaN,NaN,0.3981358096060562,0.5978866267564806,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9714765014956465,2.0,NaN,NaN,NaN,NaN,1.071890804694805,0.35939728133653076,NaN,4.0,NaN,NaN
800,0,1.0,41.0,1.0,1.0,2.0,0.0,3.0,0.9882914118390311,2.0,NaN,NaN,0.42537487725291573,0.7101371420362921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5880569170926978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.242253670593191,2.0,NaN,14.629183883694385
900,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9949741092211071,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5675672598556917,2.0,NaN,NaN,NaN,NaN,1.1496131327013432,0.36486964828671165,NaN,4.0,NaN,NaN
1000,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9949741092211071,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5675672598556917,2.0,NaN,NaN,NaN,NaN,1.1496131327013432,0.36486964828671165,NaN,4.0,NaN,NaN
1100,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9949741092211071,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5675672598556917,2.0,NaN,NaN,NaN,NaN,1.1496131327013432,0.36486964828671165,NaN,4.0,NaN,NaN
1100,1,1.0,41.0,1.0,1.0,2.0,0.0,3.0,0.9882914118390311,2.0,NaN,NaN,0.42697747539775516,0.7260512640455308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6012913716684468,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9266430570238167,2.0,NaN,14.629187807427677
1200,0,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.9879400286495106,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5874651083197464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.207380382579435,4.0,NaN,NaN
1200,1,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1300,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1300,1,1.0,44.0,1.0,4.0,2.0,0.0,1.0,0.9014841589806007,2.0,NaN,0.8529676236137949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38673056468493,2.0,NaN,NaN,NaN,NaN,1.186236514574835,0.9488997848272953,NaN,2.0,NaN,14.216591793579422
1300,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9949741092211071,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.603322050905254,2.0,NaN,NaN,NaN,NaN,1.1496131327013432,0.36486964828671165,NaN,4.0,NaN,NaN
1400,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1400,1,1.0,44.0,1.0,4.0,2.0,0.0,1.0,0.9014841589806007,2.0,NaN,0.8529676236137949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38673056468493,2.0,NaN,NaN,NaN,NaN,1.186236514574835,0.9488997848272953,NaN,2.0,NaN,14.216591793579422
1400,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9949741092211071,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.603322050905254,2.0,NaN,NaN,NaN,NaN,1.1496131327013432,0.36486964828671165,NaN,4.0,NaN,NaN
1400,3,1.0,34.0,1.0,4.0,2.0,0.0,1.0,0.9966819389611739,2.0,NaN,0.8280316797282511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5867578800348408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.2074685688820885,4.0,NaN,NaN
1500,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1500,1,1.0,44.0,1.0,4.0,2.0,0.0,1.0,0.9014841589806007,2.0,NaN,0.8529676236137949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38673056468493,2.0,NaN,NaN,NaN,NaN,1.186236514574835,0.9488997848272953,NaN,2.0,NaN,14.216591793579422
1500,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9949741092211071,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.603322050905254,2.0,NaN,NaN,NaN,NaN,1.1496131327013432,0.36486964828671165,NaN,4.0,NaN,NaN
1500,3,1.0,34.0,1.0,4.0,2.0,0.0,1.0,0.9966819389611739,2.0,NaN,0.8280316797282511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5867578800348408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.2074685688820885,4.0,NaN,NaN
1600,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1600,1,1.0,44.0,1.0,4.0,2.0,0.0,1.0,0.9014841589806007,2.0,NaN,0.8529676236137949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38673056468493,2.0,NaN,NaN,NaN,NaN,1.186236514574835,0.9488997848272953,NaN,2.0,NaN,14.216591793579422
1600,2,1.0,41.0,1.0,5.0,2.0,0.0,1.0,0.9949741092211071,2.0,NaN,0.8313146397301353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.603322050905254,2.0,NaN,NaN,NaN,NaN,1.1496131327013432,0.36486964828671165,NaN,4.0,NaN,NaN
1600,3,1.0,34.0,1.0,4.0,2.0,0.0,1.0,0.9966819389611739,2.0,NaN,0.8280316797282511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5867578800348408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.2074685688820885,4.0,NaN,NaN
1700,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1700,1,1.0,44.0,1.0,4.0,2.0,0.0,1.0,0.9014841589806007,2.0,NaN,0.8529676236137949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38673056468493,2.0,NaN,NaN,NaN,NaN,1.186236514574835,0.9488997848272953,NaN,2.0,NaN,14.216591793579422
1700,2,1.0,34.0,1.0,4.0,2.0,0.0,1.0,0.9966819389611739,2.0,NaN,0.8280316797282511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5867578800348408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.2074685688820885,4.0,NaN,NaN
1700,3,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
1700,4,1.0,33.0,1.0,1.0,2.0,0.0,1.0,0.9879675542595341,2.0,NaN,0.8312515869740469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5874651083197464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.558644368574397,4.0,NaN,NaN
1800,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1800,1,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
1800,2,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
1800,3,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9859614847667989,2.0,NaN,0.8313044879575805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5690937210663902,2.0,NaN,NaN,NaN,NaN,1.1324178288153945,0.36486964828671165,NaN,4.0,NaN,NaN
1900,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
1900,1,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
1900,2,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
1900,3,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9859614847667989,2.0,NaN,0.8313044879575805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5690937210663902,2.0,NaN,NaN,NaN,NaN,1.1324178288153945,0.36486964828671165,NaN,4.0,NaN,NaN
1900,4,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9949490463623557,2.0,NaN,0.8313044879575805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.508040682633044,2.0,NaN,NaN,NaN,NaN,1.049448043685484,0.36486964828671165,NaN,4.0,NaN,NaN
1900,5,1.0,42.0,1.0,4.0,2.0,0.0,1.0,0.9913511612312265,2.0,NaN,0.8132270993912493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38864545927891014,2.0,NaN,NaN,NaN,NaN,1.1861791687837113,0.9341525638094018,NaN,0.0,5.0,NaN
2000,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9958592538458211,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5671070560741391,2.0,NaN,NaN,NaN,NaN,1.1498460813167974,0.3428194936300346,NaN,2.0,NaN,14.653995309408222
2000,1,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2000,2,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2000,3,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9949959555440603,2.0,NaN,0.8544963546816468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.564083846019534,2.0,NaN,NaN,NaN,NaN,1.0980819059064237,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2000,4,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948877869099758,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5864186111794284,2.0,NaN,NaN,NaN,NaN,1.1231522837643222,0.7069964593804523,NaN,2.0,NaN,14.74776547031185
2000,5,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9958981001547615,2.0,NaN,0.9271361492598854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3557463441662992,2.0,NaN,NaN,NaN,NaN,1.1221495243969646,0.3342297341258523,NaN,4.0,NaN,NaN
2100,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2100,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2100,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9958556119548538,2.0,NaN,0.9245736116447677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3573803642246846,2.0,NaN,NaN,NaN,NaN,1.0975997563425475,0.34287534291470556,NaN,2.0,NaN,14.687412518230094
2100,3,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3643962134657426,2.0,NaN,NaN,NaN,NaN,1.1820282633074446,0.9180098381055156,NaN,4.0,NaN,NaN
2100,4,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9948877869099758,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3548668619596157,2.0,NaN,NaN,NaN,NaN,1.1231522837643222,0.5860195927717196,NaN,2.0,NaN,17.93288430692449
2200,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2200,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2200,2,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9958556119548538,2.0,NaN,0.9245736116447677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3573803642246846,2.0,NaN,NaN,NaN,NaN,1.0975997563425475,0.34287534291470556,NaN,2.0,NaN,14.687412518230094
2200,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966819389611739,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35155940555375975,2.0,NaN,NaN,NaN,NaN,1.1475964594518224,0.9270564967729679,NaN,4.0,NaN,NaN
2200,4,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9949142220393495,2.0,NaN,0.9598677571239206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5690937210663902,2.0,NaN,NaN,NaN,NaN,1.134887164322409,0.3426931452965541,NaN,4.0,NaN,NaN
2200,5,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9949490463623557,2.0,NaN,0.8281797242253088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.508040682633044,2.0,NaN,NaN,NaN,NaN,1.049448043685484,0.9221075355056217,NaN,4.0,NaN,NaN
2300,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2300,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2300,2,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9949142220393495,2.0,NaN,0.9598677571239206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5690937210663902,2.0,NaN,NaN,NaN,NaN,1.134887164322409,0.3426931452965541,NaN,4.0,NaN,NaN
2300,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9958981001547615,2.0,NaN,0.9263204723431133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3582849017209898,2.0,NaN,NaN,NaN,NaN,1.1222877749597684,0.3357996895473819,NaN,4.0,NaN,NaN
2300,4,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
2300,5,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.9966819389611739,2.0,NaN,0.8924798934133099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35155940555375975,2.0,NaN,NaN,NaN,NaN,1.1475964594518224,0.9270564967729679,NaN,4.0,NaN,NaN
2400,0,1.0,41.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2400,1,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9948920053023541,2.0,NaN,0.8544759748973678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5146061154365756,2.0,NaN,NaN,NaN,NaN,1.12261295766655,0.7069964593804523,NaN,2.0,NaN,14.653995309408222
2400,2,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9949142220393495,2.0,NaN,0.9598677571239206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5690937210663902,2.0,NaN,NaN,NaN,NaN,1.134887164322409,0.3426931452965541,NaN,4.0,NaN,NaN
2400,3,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9958981001547615,2.0,NaN,0.9263204723431133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3582849017209898,2.0,NaN,NaN,NaN,NaN,1.1222877749597684,0.3357996895473819,NaN,4.0,NaN,NaN
2400,4,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
2400,5,1.0,17.0,1.0,4.0,2.0,0.0,1.0,0.9966819389611739,2.0,NaN,0.8924798934133099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35155940555375975,2.0,NaN,NaN,NaN,NaN,1.1475964594518224,0.9270564967729679,NaN,4.0,NaN,NaN
2400,6,1.0,18.0,1.0,1.0,2.0,0.0,1.0,0.9984744758382409,2.0,NaN,0.870113809430953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5131204351159353,2.0,NaN,NaN,NaN,NaN,1.1475964594518224,0.9682299802872643,NaN,4.0,NaN,NaN
2500,0,1.0,22.0,1.0,1.0,2.0,0.0,1.0,0.9939717162371493,2.0,NaN,0.855278666795074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36565562824789255,2.0,NaN,NaN,NaN,NaN,1.1351399266266284,0.9180098381055156,NaN,4.0,NaN,NaN
2500,1,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.9966733536906327,2.0,NaN,0.8280190235332322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3521386848213567,2.0,NaN,NaN,NaN,NaN,1.1478874919181363,0.7039613755096936,NaN,2.0,NaN,18.240763910480435
