Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
2300,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
2300,2,1.0,46.0,1.0,0.0,0.0,0.0,3.0,0.9716726323674416,0.0,NaN,NaN,0.7228526313334283,0.8262528451066824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2178644206513558,2.0,NaN,NaN,NaN,NaN,1.9031274370863682,0.6888115092361705,NaN,0.0,4.0,NaN
2300,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9716726323674416,0.0,NaN,NaN,0.7228526313334283,0.8242374477147671,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361859025011737,2.0,NaN,NaN,NaN,NaN,1.883892328392947,0.36704213796704993,NaN,0.0,4.0,NaN
2400,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
2400,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
2400,2,1.0,46.0,1.0,0.0,0.0,0.0,3.0,0.9716726323674416,0.0,NaN,NaN,0.7228526313334283,0.8262528451066824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2178644206513558,2.0,NaN,NaN,NaN,NaN,1.9031274370863682,0.6888115092361705,NaN,0.0,4.0,NaN
2400,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9716751616568313,0.0,NaN,NaN,0.7228526313334283,0.8198893992119363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361859025011737,2.0,NaN,NaN,NaN,NaN,1.883892328392947,0.660051847409855,NaN,0.0,4.0,NaN
2400,4,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
2500,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
2500,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
2500,2,1.0,46.0,1.0,0.0,0.0,0.0,3.0,0.9716726323674416,0.0,NaN,NaN,0.7228526313334283,0.8262528451066824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2178644206513558,2.0,NaN,NaN,NaN,NaN,1.9031274370863682,0.6888115092361705,NaN,0.0,4.0,NaN
2500,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9716751616568313,0.0,NaN,NaN,0.7228526313334283,0.8198893992119363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361859025011737,2.0,NaN,NaN,NaN,NaN,1.883892328392947,0.660051847409855,NaN,0.0,4.0,NaN
2500,4,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
2500,5,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9855055065051384,2.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2509876605821681,2.0,NaN,NaN,NaN,NaN,1.7335133796540854,0.3685540518332106,NaN,0.0,4.0,NaN
2600,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
2600,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
2600,2,1.0,46.0,1.0,0.0,0.0,0.0,3.0,0.9716726323674416,0.0,NaN,NaN,0.7228526313334283,0.8262528451066824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2178644206513558,2.0,NaN,NaN,NaN,NaN,1.9031274370863682,0.6888115092361705,NaN,0.0,4.0,NaN
2600,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9716751616568313,0.0,NaN,NaN,0.7228526313334283,0.8198893992119363,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361859025011737,2.0,NaN,NaN,NaN,NaN,1.883892328392947,0.660051847409855,NaN,0.0,4.0,NaN
2600,4,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
2600,5,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9855055065051384,2.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2509876605821681,2.0,NaN,NaN,NaN,NaN,1.7335133796540854,0.3685540518332106,NaN,0.0,4.0,NaN
2700,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
2700,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
2700,2,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
2700,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9855055065051384,2.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2509876605821681,2.0,NaN,NaN,NaN,NaN,1.7335133796540854,0.3685540518332106,NaN,0.0,4.0,NaN
2700,4,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9719385741542044,0.0,NaN,NaN,0.74365506162044,0.9813012794509899,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361700709294192,2.0,NaN,NaN,NaN,NaN,1.883879604012809,0.34402794908365064,NaN,0.0,4.0,NaN
2800,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
2800,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
2800,2,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
2800,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9855055065051384,2.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2509876605821681,2.0,NaN,NaN,NaN,NaN,1.7335133796540854,0.3685540518332106,NaN,0.0,4.0,NaN
2800,4,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9872356113551777,0.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2381093478292011,2.0,NaN,NaN,NaN,NaN,1.9033111370207039,0.6988250095533923,NaN,0.0,4.0,NaN
2800,5,1.0,44.0,1.0,0.0,0.0,0.0,3.0,0.971889606725633,0.0,NaN,NaN,0.7066491939761579,0.8202532803238798,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361759423737986,2.0,NaN,NaN,NaN,NaN,1.913588816589125,0.6687978137359025,NaN,0.0,4.0,NaN
2900,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
2900,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
2900,2,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
2900,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9855055065051384,2.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2509876605821681,2.0,NaN,NaN,NaN,NaN,1.7335133796540854,0.3685540518332106,NaN,0.0,4.0,NaN
2900,4,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9872356113551777,0.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2381093478292011,2.0,NaN,NaN,NaN,NaN,1.9033111370207039,0.6988250095533923,NaN,0.0,4.0,NaN
2900,5,1.0,44.0,1.0,0.0,0.0,0.0,3.0,0.971889606725633,0.0,NaN,NaN,0.7066491939761579,0.8202532803238798,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361759423737986,2.0,NaN,NaN,NaN,NaN,1.913588816589125,0.6687978137359025,NaN,0.0,4.0,NaN
3000,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
3000,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
3000,2,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
3000,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9855055065051384,2.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2509876605821681,2.0,NaN,NaN,NaN,NaN,1.7335133796540854,0.3685540518332106,NaN,0.0,4.0,NaN
3000,4,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9872356113551777,0.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2381093478292011,2.0,NaN,NaN,NaN,NaN,1.9033111370207039,0.6988250095533923,NaN,0.0,4.0,NaN
3000,5,1.0,44.0,1.0,0.0,0.0,0.0,3.0,0.971889606725633,0.0,NaN,NaN,0.7066491939761579,0.8202532803238798,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361759423737986,2.0,NaN,NaN,NaN,NaN,1.913588816589125,0.6687978137359025,NaN,0.0,4.0,NaN
3000,0,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9966805715080878,0.0,NaN,NaN,0.7222632244449683,0.9624816162025152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2363841461902598,2.0,NaN,NaN,NaN,NaN,1.8835458730657062,0.3629703993097475,NaN,0.0,5.0,NaN
3000,1,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9793448661689527,0.0,NaN,NaN,0.7395778775617415,0.9737162002405731,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2352526373170516,2.0,NaN,NaN,NaN,NaN,1.8835507016262878,0.3629703993097475,NaN,0.0,4.0,NaN
3000,2,1.0,43.0,1.0,0.0,0.0,0.0,1.0,0.9964801086418699,2.0,NaN,0.621522827371921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.25098740448652,2.0,NaN,NaN,NaN,NaN,1.7371057016071518,0.4302850069376675,NaN,0.0,4.0,NaN
3000,3,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9855055065051384,2.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2509876605821681,2.0,NaN,NaN,NaN,NaN,1.7335133796540854,0.3685540518332106,NaN,0.0,4.0,NaN
3000,4,1.0,43.0,1.0,0.0,0.0,0.0,3.0,0.9872356113551777,0.0,NaN,NaN,0.7210164565958908,0.824453041230728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2381093478292011,2.0,NaN,NaN,NaN,NaN,1.9033111370207039,0.6988250095533923,NaN,0.0,4.0,NaN
3000,5,1.0,44.0,1.0,0.0,0.0,0.0,3.0,0.971889606725633,0.0,NaN,NaN,0.7066491939761579,0.8202532803238798,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2361759423737986,2.0,NaN,NaN,NaN,NaN,1.913588816589125,0.6687978137359025,NaN,0.0,4.0,NaN
