111790.14690479658,-1169066.5460560431,-35333.05376285624,18.695266471437122,2883837.8160282047
111818.20479914015,-1169347.166850045,-35335.480864850026,18.6979795803893,2884565.164524093
111818.21934144387,-1169346.6648690226,-35335.48528484417,18.69798204806949,2884565.92378645
111795.2137056532,-1169086.7045069733,-35441.83978923398,18.687478192978688,2884029.393792935
58403.561515108675,-608701.3786889794,-18399.699608243343,285.0917627708973,782574.273296991
58358.29942753686,-608752.143269025,64978.62843130129,300.8233436698381,782717.0644227787
111748.64414118661,-1168734.9096262509,7506.585914006064,19.3924881730658,2883440.9964015125
111487.92720919514,-1166386.0990929776,124941.52096587821,25.40234943373983,2868857.499133246
111530.77746137521,-1166643.675238537,60153.76686904625,30.565854749626368,2870282.1602801154
103019.0052221315,-1077612.9950633147,115389.01818608973,182.56308355847307,2449966.66462157
58358.411320767875,-608752.1383211993,64978.81578379522,300.83351284727837,782718.5353179099
109360.8036651654,-1143985.838782585,122473.28742016552,25.158136208761135,2761007.5652021803
89804.46058590102,-939188.3631237969,100446.26168497089,371.99986564522635,1861046.0672833002
58362.42335919169,-608798.1272326874,64983.290268277546,300.847963492967,782823.061768646
58358.81207710435,-608757.531801726,64979.20791469643,300.8251763795437,782730.8999935039
100328.52015907627,-1049161.1662785858,37202.19022471529,224.11369089994506,2322508.2153537413
90364.42505619432,-945835.4436974921,-28560.830119179074,13.042144458341426,2291015.5014248304
95551.00325674523,-998413.0275680112,12359.601060175719,29.26311148449696,2460616.637442476
87249.94457910083,-912306.9483168098,70999.95093446094,394.8047461193715,1756160.4829924759
48720.43699973543,-509307.2583691036,54284.136949977954,291.4925310781247,655085.2122942274
81042.19045432,-847158.5740454947,90304.01236377438,381.8715178896947,1514618.6977656258
39995.46225117161,-419225.2469214927,44602.654474188246,282.9741869633257,539198.632298515
38693.82657253751,-405316.5039828137,-12446.557694827283,271.16995023386323,521346.7192299982
43979.47713485293,-460378.57392323465,49022.8674485628,286.8057175405967,591924.8722761272
96498.73766413587,-1009596.2277321038,-30657.877381739847,14.915875263523901,2487325.0253777546
81141.04762030284,-848094.310452884,23024.47830898956,377.0952617701174,1542716.645097415
50766.06407733443,-530413.7482702256,56117.4498574796,293.4482677739776,682383.9170058005
74596.62245601202,-781750.8313556518,-23741.740913271475,8.417247427863373,1931564.8872219375
73894.90026690825,-771502.8388276553,6023.399550092225,22.587122292978535,1906353.8520340782
39761.2536290095,-416850.16072672256,44342.05654000754,282.7132801448862,536010.9655494356
38672.310823616615,-405095.92040393053,-12439.896598600275,271.1623923131567,521054.9144378404
62457.82900595949,-654552.8731717893,-19807.18565282342,313.55722748574874,1344240.0733665735
67311.7194103205,-704482.5850842601,74396.85858464465,370.4529450551682,1240481.7575895346
38631.66261042707,-405161.1409947495,43089.09434956379,281.60009311277577,521003.0583953573
79547.59455040235,-833281.6375857248,-25253.919148763864,8.78060507123692,2058895.5607324855
57319.205586136086,-594542.4211258197,-18308.406276152382,376.0904187851462,1158598.962204828
57517.27611838923,-603301.8474230461,2662.7352529269083,374.7756399166499,1153566.787350745
46164.05175268276,-482921.21404759947,51447.110941413164,288.94941326998986,620962.7147948996
38731.84096343916,-405926.6329306586,16101.766200337695,276.5865181686065,522064.46095214365
75521.30090614074,-787770.4480619505,-23930.046066755724,33.21656338884205,1320987.3357277806
38674.65589978942,-405120.3987843219,-12440.63046833842,271.1243809857099,521117.6618961257
38645.34014905031,-404871.32385569543,5976.285782001101,274.5792733438585,520743.48772399145
58957.37383664719,-615845.5428323345,-18819.85139899425,93.43877937196788,967877.6537137011
38672.21019343457,-405081.49503120285,-12439.871685178852,271.17407229242286,521073.1243550805
38664.264348074794,-405013.2636136787,-12437.413355951874,271.11701025509507,520979.7249516281
70771.60832655721,-738186.1295595526,4936.280977378909,110.08115919149164,1154660.1456453633
95707.77370134572,-1001615.7519546079,-30427.412086277713,11.371505473829473,2478954.7959890026
58358.98400488813,-608756.4463311872,64979.40501286748,300.825339135142,782733.5173701757
79706.89809067211,-831933.8524486884,-25077.551507008877,108.82070700340013,1462957.8293207933
112336.02101891895,-1175161.644743804,88628.62953461267,20.817179804190175,2912359.56614307
111863.10162081392,-1170293.3633959237,125366.59222551194,29.840536299493436,2888564.3400432547
86744.10764179885,-908442.3890073053,6712.5016107660085,21.352942944185173,2236441.013207851
75911.84684368261,-794335.5366270794,-23965.30119944169,112.33438695049504,1722702.2000778278
75961.40247166144,-792965.9988011926,84029.23389672677,53.427385212285856,1326952.0554385495
58361.217772373595,-608784.6748590819,64973.11467658315,300.8290665090365,782789.5824574959
111761.8589011399,-1168914.3722082628,17188.250215921158,15.588728676862587,2896036.5987133845
58359.15905200159,-608755.3310000711,64979.597713962576,300.82621254899004,782737.2041888509
47917.18642423601,-500965.92774255504,53382.868747022796,290.644447954513,644185.1267327206
38884.791960838396,-407282.812804066,-12534.432631368789,271.24096614690507,523659.741799936
112134.41535136185,-1172662.8459442155,-35529.31685573233,6.9062655591483235,2909569.682675273
75187.83278211195,-739591.4668780994,-21348.262193909002,141.33584349679796,1817893.2135658846
92516.20507818018,-966312.030802482,-29393.6347731547,6.005081035810122,2407677.4219295783
49837.362253642415,-465831.5970715597,-15913.17249485269,283.57201716971906,696794.3504297922
62595.391300790994,-653817.6675318911,-19753.113725032184,79.90724232471165,1064369.2515530006
38884.821295111564,-407281.2040180261,-12534.438422992227,271.24114581498867,523659.19520250574
49482.69181630597,-516884.6395500808,17611.40950103744,285.0727096765267,664549.5035870183
40790.242622141275,-427458.13684933353,45484.451622566856,283.71072780668584,549637.1077871916
40595.006835663284,-425457.92058721115,45267.8795358136,283.50823362452246,547027.0192581618
39757.72312929568,-416558.07671094034,15938.960671726647,277.3245308286759,535630.6361618724
79130.66676413079,-826921.4147823134,26903.098739619203,366.19725429733126,1462963.704962171
111674.60679293296,-1167804.3135605855,-35087.74057648236,21.20611687101544,2875996.0775868837
58411.62671011324,-608786.1533744328,-18402.222359770476,285.1205951589676,782791.9329593915
58359.378708675904,-608761.9752663835,64971.02769777553,300.83426768427586,782743.2425264425
111167.9538959831,-1163006.3369790735,120794.46389472058,43.57990466343762,2852576.6413784265
112454.79758017954,-1175560.603581701,-35600.151229074094,7.141091678640635,2918036.149864502
40990.80573430677,-429021.70370490354,-13148.252225397157,272.73787279782266,551592.244011875
104763.9685060858,-1095936.4342879893,117369.59428047518,159.40139468308527,2533341.7355168043
58358.51676195943,-608747.4696075248,64978.94957625116,300.83417041377123,782721.740864145
112326.86082557993,-1174359.5105452882,48621.99727942237,15.032872968777781,2915835.2073657326
81072.87382438892,-846981.4515869927,-25530.177035120534,367.0593204707982,1519256.8758981514
58359.11255890565,-608759.2289643543,64970.73239931131,300.8340084613925,782739.7116425455
71766.23669717948,-748475.663170403,-22507.476700072668,102.92388085428321,1182601.4900402357
112348.55723362933,-1174404.8689085837,-35624.67048619137,6.950298412268239,2915554.1037560925
90805.13305922208,-949274.0607417298,-28319.54370176884,322.9918505289468,1936888.133792155
39150.618337275955,-409992.44618312456,-12579.377949702435,271.4299325969062,527216.9207246128
43926.07022691598,-459808.8939843975,48963.4959291417,286.7760150959672,591264.9411365367
58411.61878527353,-608786.0716004217,-18402.219926313945,285.1205895406053,782791.8278212675
43038.61087416123,-450155.99192822125,-13829.018059519829,273.8156351271268,579079.1087340476
108303.59944994608,-1132509.9897059062,-34148.589752202126,82.53560930646105,2704859.048603976
58359.112559048444,-608759.2289205389,64970.73239930111,300.8340084934594,782739.7117168439
107854.32927282983,-1128328.6994326338,117466.19139636666,104.90567303834806,2685247.105599885
58359.08843785932,-608758.9764726193,64970.705249922496,300.8339363803749,782739.1353206566
111954.8210946539,-1170774.7003193852,-35288.26275514062,7.672956116453776,2890490.990976307
40112.1711066206,-419956.38116784877,-12901.372471976216,272.10660161765486,539926.3316611417
81239.7027659619,-848724.4119209684,-25581.35926256525,366.0240928590997,1520816.7061177443
58411.59918395445,-608785.3420776599,-18402.21401020976,285.1211759915892,782792.1445091292
58360.58924834102,-608774.717714618,64972.39784954183,300.83905957108766,782777.1682255008
44919.89314394686,-469568.21629183413,-14323.060302210255,275.5195035155143,603703.7818391527
104368.49418349628,-1091019.2439332278,-32905.94181821746,12.082098695844877,2510328.5987995444
58414.885664449626,-608814.3668337306,-18606.29770837254,285.09471176572004,782876.6305848975
