22.37515038898949,17.500000571792647,2.9991370860925417,2.9953569442498447,5.000048889717775,5.005451171800288
22.375322186272573,17.500035407177652,2.9988399287572642,2.9953229871067664,5.0000007355270295,5.005451171800288
22.37515038898949,17.500000571792647,2.998818543266559,2.9953215311519443,5.000048889717775,5.005451171800288
22.37515038898949,17.50003538672357,2.9988399287572642,2.9953229871067664,5.000047532045237,5.005451171800288
17.500122432703566,17.500008102195558,2.000008587875054,2.999993141489651,5.000009560909515,5.000610474621081
17.500554067766966,17.50000797020425,2.000008853307367,2.999964253589267,5.000001535061846,5.999805169156191
22.48670625290695,17.500063049088784,2.9770136055849545,2.998129361428509,5.000071192566232,5.247888300338983
22.346162320064973,17.500078858272307,2.988197970641933,2.9999980929166563,5.000001815429284,5.9996562222278
22.318502031610272,17.500028957303776,2.9980623395195276,2.9999666256848494,5.000062750055705,5.582484765272095
20.748120691391943,17.50019453557191,2.9716450971078587,2.999999520406989,5.000002302705953,5.999670121385552
17.50053812063582,17.500005028356597,2.000022546569901,2.999962188789679,5.000001535061846,5.999803792400197
21.97336047469182,17.500060509129934,2.988197970641933,2.99999814275169,5.0000000462679886,5.9996562222278
18.148400909265543,17.50004454717521,2.995037741321717,2.9990762876379877,5.000071542389296,5.998899495968938
17.500554067766966,17.500008102228144,2.000022546569901,2.999964253589267,5.000001535061846,5.999803792400197
17.500554067766966,17.500008102228144,2.000022546569901,2.999964253589267,5.000001535061846,5.999803792400197
20.141262871805232,17.50006435985106,2.9823557426529606,2.999927351815892,5.0000158529983985,5.5226051956217175
22.388123990186596,17.500902531744153,2.512936128248777,2.995146746795917,5.003333276402971,5.002915175586288
22.207534607658744,17.500156497082124,2.636561957144443,2.9978091491811956,5.035011057357123,5.321371292322498
17.550949147267243,17.500029313314727,2.9917775666354247,2.992605396760927,5.0008211465619725,5.705588512862903
17.500155589011477,17.500010877964748,2.0000101143033344,2.5232472773011514,5.000005790276047,5.999174370191959
22.19955334233043,17.501073993163175,2.1938854995166217,2.998613412621152,5.004645024882333,5.999997257489301
17.500853077476396,17.500001802884466,2.000036879078992,2.0725511819202254,5.00002772760971,5.999611785475172
17.500839337275437,17.500000508094775,2.000005950924337,2.0003704884448177,5.000641490453642,5.000000599326042
17.500457000199905,17.500001873276293,2.0001082293810644,2.2741341446378103,5.000027709435724,5.9996117829500815
19.96514772286154,17.500077974726484,2.9899183366380755,2.963218983264626,5.000014638280655,5.000211188143109
22.498032737382093,17.50000170140767,2.626518083370657,2.313797425785943,5.002538718793433,5.566568401086254
17.50141695917846,17.500846738013827,2.000913069693011,2.613128521691436,5.000337444989843,5.999694794281764
22.41901580190223,17.5000560049475,2.99752517393891,2.0015053262182447,5.000000121172018,5.0052801735737775
22.477390674015798,17.500531973976734,2.958903024181089,2.001189133868932,5.000222624130811,5.340659145160626
