22.4652575025687,17.500043655637327,2.991045539862254,2.9891451000358162,5.000020100893145,5.00002001981256
22.467417038409685,17.500007433371422,2.991045539862254,2.9887523157490667,5.000125607042073,5.001082453654806
22.4652575025687,17.500007433371422,2.991045539862254,2.9887523157490667,5.000125607042073,5.000864204874178
22.4652575025687,17.500007433371422,2.991045539862254,2.9887523157490667,5.000125607042073,5.000864204874178
17.50013278520726,17.500021579404436,2.000009581299667,2.9999996968057916,5.000021949505519,5.001178479471482
17.500756776699237,17.50005118775328,2.000010582690653,2.9999999523550342,5.00006843879144,5.999885485404764
22.474556988408448,17.500019745901923,2.978573947004887,2.999998237703247,5.0000337385125695,5.2756601495347395
22.474237993914922,17.500035088499256,2.97560423507708,2.999987923821959,5.0000216290849675,5.9902685944513285
22.492885525929157,17.500006552246248,2.9762854099598637,2.9999937777683483,5.0018088741517035,5.59165311517589
20.703369607328156,17.500049624515256,2.963537904680053,2.9999780770906948,5.000090570035447,5.999452904860146
17.5015113153633,17.5000346829388,2.0000090452949313,2.9998994018257776,5.000033340773962,5.9999762694382985
21.876862271673172,17.50033538625988,2.995580713206816,2.9998209213787743,5.00001486185203,5.999930806003534
18.26837123726098,17.500045329455254,2.999610100361023,2.999984952065119,5.000004826655273,5.9987335437756055
17.50269201826731,17.500012653640326,2.0000090452949313,2.9998577593159577,5.000015095835717,5.999973332822264
17.5027008609565,17.50001195972476,2.000011581583917,2.9998577593159577,5.000015095835717,5.999973332822264
20.92261277439999,17.50000051726989,2.8787457326636954,2.9929171890804804,5.0002261273595305,5.484073038237378
22.49936052371296,17.500029620177987,2.9086579774454964,2.4927014079007725,5.000227204771541,5.000042488268441
22.49936052371296,17.502794859110818,2.979097863788683,2.543120533180327,5.000218969114898,5.372377713857878
17.500903952903318,17.50005077911774,2.9988857377908458,2.9865783613626786,5.000786070877344,5.667796378138387
17.500039849367173,17.500035093670615,2.000009037326018,2.4866660774140117,5.000022084242685,5.998820745979021
17.500275141931144,17.500011567795756,2.790591060525903,2.9999999523550342,5.000159958440878,5.998741822026294
17.500640716956042,17.500045498777336,2.0000090864149462,2.076268688664554,5.000226849392936,5.999905249364635
17.500107380196685,17.500008753111278,2.00000869142055,2.0022206941275082,5.0000143007331515,5.000033710241878
17.50084839298482,17.500049614918876,2.000007990149688,2.2950428066718276,5.000002661446688,5.999633332742341
22.49649845417388,17.500052766756102,2.9879417808579647,2.5824960483635797,5.0002054197761,5.005110430759767
20.728090627618798,17.500010236209572,2.428487489692306,2.8781174075674074,5.000125125999334,5.563618844701036
17.50016378205188,17.5000047224168,2.0000090479106545,2.5625432867718887,5.000052995605817,5.991595200404833
22.499847545219982,17.50002982779584,2.979148400382976,2.0127669986788392,5.000231667766045,5.003241492907653
22.391676592631352,17.502905025540716,2.960368314339588,2.017468691821609,5.002183771675121,5.350482959722177
17.50186373489521,17.50008642423017,2.0000010082883084,2.076268688664554,5.000014887743952,5.999905249364635
17.501890042683126,17.500002243033766,2.00000869142055,2.0022596874017613,5.000014126790775,5.000033764805649
19.643913082408094,17.500051922102575,2.771139284769583,2.108380796716948,5.029206916879881,5.000514414874904
18.309077762080328,17.500575625240057,2.9589694191324276,2.101265875727698,5.000183736886909,5.998978310041211
17.502670203999546,17.50005578538643,2.0000040074740615,2.00375992839536,5.000219352740741,5.999973332822264
22.496887905846965,17.50000705275194,2.934682700233708,2.195381329835997,5.000022022725654,5.003250042812933
17.726838101001157,17.500050296565547,2.88255350530434,2.0514970083491773,5.012140703664391,5.001621489036862
17.686288106789288,17.500052457546413,2.8948753095658013,2.041210691233368,5.000229308170933,5.295978665561236
17.545808530075934,17.50002270752674,2.001889085832915,2.3675401502456266,5.000362597290807,5.998699228883153
17.501136292334056,17.500107695705097,2.000007392834328,2.000581692044347,5.000735107599003,5.561385134835287
17.542012624692493,17.50006387468233,2.963878554583198,2.458262283005249,5.000024404133726,5.0006344141933425
17.501863996636263,17.50000602006079,2.00000869142055,2.0022206941275082,5.000014126790775,5.000033710241878
17.508417354484727,17.500018114496246,2.003210774228696,2.000581692044347,5.000020094414175,5.272377811646431
17.50063225107658,17.500050232403606,2.457246789979888,2.464319718439784,5.0001541094331525,5.000803068194937
17.501863996636263,17.500008300609533,2.00000869142055,2.0022206941275082,5.000014126790775,5.000033710241878
17.501863996636263,17.500008753111278,2.00000869142055,2.0022206941275082,5.000014126790775,5.000033710241878
20.968563704786312,17.50000108323819,2.041343224831241,2.9534064570778082,5.000145943079385,5.370452817452306
22.494977661377824,17.500007487408617,2.9656861407339288,2.5872959388337438,5.0000361761370185,5.008467714441261
17.500835279189037,17.500049614918876,2.000007990149688,2.9999850347948933,5.000018612429435,5.999633332742341
17.50373549491641,17.500196095573802,2.7753258708432096,2.929057452315733,5.001112525326422,5.000127131413167
22.4910884133399,17.50095250580408,2.9997503204195777,2.996702677932972,5.01507300842211,5.810350195683823
22.456925539667754,17.50057585114728,2.9900511374580705,2.9997815582407625,5.000004608188532,5.998744019273491
22.34955974048033,17.5000046255116,2.98074380284777,2.3492068692648993,5.000009779096887,5.246425348446429
20.88075555479983,17.50112132278614,2.898575584507783,2.236722387086939,5.11858308556215,5.0020684613247575
21.458709325742195,17.500123484158475,2.124646661354606,2.999237848706975,5.00006429240668,5.998278024988258
17.5015113153633,17.5000346829388,2.0000090452949313,2.9998582196790555,5.000033340773962,5.999973332822264
22.4910884133399,17.500022300024003,2.991045539862254,2.993876016485909,5.000228041840908,5.348534111916048
17.504526708122864,17.500012524494306,2.0000090452949313,2.9998582196790555,5.000015095835717,5.999973332822264
17.501564867222772,17.500034582458607,2.0000080397286677,2.4692283520596012,5.000033560213307,5.998741822026294
17.501848940843967,17.500036996543276,2.00000869142055,2.016038843549024,5.000030176777423,5.000126280515044
22.49484344977563,17.500073825532425,2.9977990137041672,2.984123564787745,5.0002283426187315,5.000751269889741
22.39650131249154,17.500829174533738,2.8900032741151036,2.0041800035894015,5.000361693812115,5.000649573345372
22.49936052371296,17.50002966841749,2.979148400382976,2.4927014079007725,5.000227204771541,5.003241492907653
17.5015151549277,17.500490879783317,2.0000006147825076,2.009711010243554,5.000011816512293,5.00000767874373
22.453608584486535,17.500013170475853,2.000009071435002,2.4924395164866904,5.000226057554414,5.005118926118175
17.5015151549277,17.500643904900635,2.0000007100457364,2.0148329434559153,5.000015929916627,5.00000767874373
17.50027117323685,17.50009406918594,2.1198237494895036,2.450448470315029,5.000749170584834,5.374940016084294
