111744.76475635658,-1168594.5191217663,-35441.57555032702,8.650621661546722,2885615.5035999063
111763.40741599124,-1168781.80375586,-35459.75025974325,12.867868543883901,2884472.4989818693
111779.00173367567,-1168938.878769128,-35452.023636171536,11.397909050260893,2882844.06600518
111709.13438743143,-1168224.9033505325,-35430.47173268423,11.49825118492538,2883794.4625115735
58416.85923891446,-608830.5901343015,-18580.972038131615,285.12165097979096,782945.7822655113
58354.04392809617,-608703.4654691631,64973.87063798026,300.80444741456097,782604.0610560732
111584.57999981708,-1166959.018554255,9233.200002884718,12.788612901906305,2880330.186724188
111491.50393642603,-1166445.4199468677,124882.88439071283,34.598696293736964,2869425.302748746
111483.72141166459,-1166118.7192070875,51548.741477211566,33.99611251611847,2867597.4368778653
101780.53577724686,-1064377.191773732,113867.6579082589,44.13629509951491,2389505.2594744596
58354.044247440725,-608703.4688258169,64973.870998957784,300.8044485561928,782604.069674007
109206.13566802969,-1142497.3871793381,122258.61308835287,78.09204784484132,2752679.900458515
89743.7851886128,-938295.015885276,100447.7530296599,378.39932891820024,1858808.5417711495
58354.044247440725,-608703.4688258169,64973.870998957784,300.8044485561928,782604.069674007
58354.02902173936,-608702.9150509398,64973.8532162024,300.80484476518063,782604.0110548454
99640.09807123384,-1041609.4011367554,45176.89388033539,170.67276822365335,2302367.5554227117
90509.76747881835,-947124.620016097,-28754.245150443676,65.20145684743031,2218386.20868202
97570.93533283017,-1019971.5590916134,20497.867426353732,252.89595939414193,2195610.2795410096
81344.7779530037,-842704.9756017611,90777.31507797366,22.363872684155808,2073230.5552852338
48403.288364897235,-506024.16633879556,53886.290562391674,291.0736124501971,650609.8091252125
81152.17770133557,-848339.7251742363,90557.11865148753,382.02386217564947,1518926.7180660747
40070.90126370178,-420030.7035970713,44653.807684840875,282.9025648400915,540142.6142765859
38667.83446455622,-405052.98271830496,-12477.45819813464,270.9425964910666,520976.8696200304
44518.716070482085,-465946.02566803,49606.21633738246,287.27692989478265,599099.8419709059
97125.27494180985,-1015809.9906018464,-30767.145848541964,47.60801720282515,2458661.8746495126
73138.06839014377,-766470.4037168769,35355.05356220066,28.05514957009308,1823777.581786545
51479.97431375796,-537766.1647184077,57328.50915427719,294.12514019079754,691423.0870254006
74528.38740376348,-781079.0030249861,-23785.16444818386,14.948911723872953,1923500.1713945537
73782.66222127271,-773333.5351661422,8925.578555271928,26.124273982183382,1892587.9380753506
40073.57346528747,-420073.8652757921,44656.82784017894,282.91663901217464,540214.9997527354
38667.889313630774,-405049.75529375457,-12477.511584989137,270.94446382188187,520980.8702133846
62066.077084564095,-650705.7785348869,-19611.17302993243,264.8049089978556,1341186.8149331312
64673.725130401996,-677901.9301820558,72402.02143740347,389.3236975404842,1284468.4485999737
38655.98871950627,-405415.7654602717,43084.804041220224,281.61961319215413,521305.10018020275
79952.00512206691,-837191.4354811813,-25406.83324591864,48.43684459784177,2035177.698824528
58418.89581975195,-564818.6269993178,-18682.455798518535,307.1818703181962,1185154.2629664158
57318.26394174353,-600942.6876735983,5759.320856166774,304.8204073268606,1142849.0278871986
45926.039041621945,-480463.9700598565,51144.165230807776,288.5498122987672,617902.2868900293
38627.142909275986,-404904.15515216376,20468.459638981836,277.2095404539269,520815.15199616755
71074.71670748535,-739777.41708546,-22561.753677106706,380.3710575651466,1414867.7301720597
38667.76622069152,-405054.38858297846,-12477.440646916075,270.94299334980485,520976.5814781639
38633.24285907025,-404872.0216347295,6261.113236504956,274.55481120658374,520620.9705945114
53958.30999474863,-561383.5308367317,-17196.269105325115,68.91725721647784,1012511.6703622262
38661.97890322547,-404957.70607877243,-12475.58469454811,271.0565105222919,520822.1074338035
38667.88927941872,-405049.75529375457,-12477.473872165045,270.94447095191293,520980.8702133846
63156.50144967868,-661892.7493571712,10954.497754114525,382.4269647679031,1267792.3455804796
96057.3331770023,-1004567.0859134563,-30429.56040812291,33.358383134452055,2404547.6134213535
58356.230459772785,-608726.3492948461,64975.85860170335,300.77947466772434,782663.4152661616
79842.0060827254,-829641.3578913661,-25341.235774567846,362.63242863641864,1472802.7311809766
112177.39473281367,-1173471.138376563,88553.96370198148,20.39163875386265,2904226.121590637
111838.51767464318,-1170098.238230349,125274.91517004531,34.27428925777275,2887384.3421048103
85886.51803103408,-899382.4239839453,31806.08395765573,18.262279965205977,2224853.0590448077
73514.73450705582,-763214.1201229978,-23461.1620962221,27.949972888303222,1830311.9949296894
76558.11838240056,-799261.1541990506,85453.88667975644,54.249017627425815,1347983.5127292303
58356.21060481327,-608726.1450117726,64975.836571622436,300.77945491055146,782663.1509261224
111890.07611927133,-1170293.236950093,21913.730537174248,23.695018366718898,2888510.8790500187
58354.387636651714,-608706.9889411037,64960.337218196524,300.8026952426782,782613.1069896949
48029.39740629745,-502172.9577436074,53500.41101750505,290.6945878925637,645670.9598120081
38990.45785189076,-408367.84853956953,-12545.688399738014,271.35547370594725,525311.6093436648
112054.78670195515,-1171855.6324278316,-35539.77422721674,11.152093905852212,2901744.919943995
71870.25735927522,-753242.2468703778,-22878.42252709889,47.72932381446529,1787242.2488230022
92944.25083678782,-972844.6683701149,-29530.556128281045,8.82547346258761,2407735.2345445193
38891.47571906978,-407285.1421384569,-12514.939564293789,271.3013191855384,523884.2644154656
57220.84482353464,-599635.2214362015,-18280.48183908631,369.9136661305505,1117776.9614791707
38894.19444903847,-407338.5721043573,-12515.778479845434,271.2371492405182,523917.8141634884
49513.625725776496,-517226.9291828013,22417.404299991496,285.6333066500084,665437.9548867883
40741.227424368,-426962.7116980947,45430.64709040702,283.5562835424779,549040.9305471192
40267.9900294646,-422063.0144205914,44872.32362958726,283.1898237715975,542683.0601153055
39444.70120478294,-413337.1219229232,15850.809723298624,276.94580041800265,531754.2155942504
78586.24769770514,-815437.6028824837,33592.383224520796,85.60108119939764,1470811.1181955875
111563.5562831966,-1166664.6229759369,-34916.28956700447,13.129132965576758,2870251.840624256
58417.09855707268,-608833.1369184629,-18581.047609243746,285.12227278370034,782952.2255170195
58359.60173719356,-608761.6105417127,64960.48191617887,300.7660870869663,782762.0539255253
111062.99422925666,-1161948.3986062824,122697.76322607603,39.30571207441926,2847275.5465931296
112195.82771973954,-1173335.9621430752,-35584.22457921337,8.40665590517176,2909060.819105916
41008.269521053124,-429201.5687790096,-13204.349609102073,272.7644542088153,551898.2436438822
104028.99109189997,-1087986.4665299177,116249.62921123335,27.910646640203055,2496913.655147271
58360.57969085972,-608772.0847193405,64961.609847387364,300.8258292241203,782789.2494939041
112422.17597473615,-1175514.033535363,48191.933994358085,16.343415564001646,2916591.68312068
81111.08659201495,-847292.4970814171,-25696.10342729826,356.9155837359168,1515620.6519042454
58361.830829335755,-608784.9021498549,64948.10890648616,300.82423560048034,782805.7293889509
72926.30221752847,-725304.4195857376,-23152.122866089834,86.87209525574058,1221558.028208535
112176.46562733936,-1173106.7974428765,-35085.64000436472,12.776752994580335,2901949.923646412
90286.36697082857,-943486.5430027065,-28102.859956011613,251.21075593727878,1962094.9906596025
39234.66056638004,-410868.7970243714,-12652.765333424231,271.39692546255844,528644.716961513
43444.28749683024,-454855.75848462206,48427.27261183414,286.2166270492936,585004.1307909198
58417.20334534352,-608834.233248426,-18581.08053712739,285.12111533187635,782955.0394289388
