111687.28861180271,-1167988.6531554465,-35421.5234458528,8.602146898640058,2883089.302093714
111693.7681768285,-1168054.9901398025,-35384.936700812235,8.33191059844441,2883621.963473671
111693.9551670495,-1168048.5363275756,-35384.99367536105,8.331924716869565,2883631.7328652577
111715.56628927425,-1168273.727435871,-35414.222411366216,8.232304535709062,2882856.1469343007
58403.292913332414,-608699.3744452982,-18380.0890611818,285.08323909943994,782578.0777559837
58357.0769549139,-608733.2835476497,64972.143684562136,300.8265400625571,782689.3478374043
111328.58364458769,-1164296.3653877792,7114.878906869359,33.12341575767928,2859116.3364347676
111367.08836880048,-1165132.2580540078,124736.74877884024,38.59392346905102,2862786.841001335
111582.14274007094,-1167170.9114414786,59914.67154399159,26.03893427183678,2872721.549395528
103193.91915853246,-1079264.2774616138,115391.30411953009,52.41703125557197,2457653.452094692
58355.809793484805,-608720.8079026596,64970.70578032022,300.81699179955046,782668.1102950814
109465.74136746516,-1145140.9405877127,122589.07142486639,33.95009126528137,2765438.316647205
90116.38489982471,-942354.0124192856,100707.23407669886,353.86798952729634,1874119.6580688194
58356.351969959345,-608725.8074772748,64971.33976204843,300.8258977422566,782680.0668918454
58355.74989533333,-608720.3417427873,64970.63981918979,300.81700811079236,782667.737610985
100692.38418368487,-1052686.4585017432,46334.694961116445,23.69358446732255,2342826.8107442106
89802.03628319682,-940153.9643319701,-28534.011198758155,13.34331556802718,2319377.8226696295
97808.94877599085,-1022295.6151077242,15142.072320895139,36.3629074703465,2219985.2750641773
81108.4456950811,-849860.4005819771,89964.87958821552,39.81246253969434,2036769.922955066
48477.13574347135,-506787.00305930234,53930.92291768086,291.1752049699719,651562.639864164
81299.57083722664,-849890.0025568345,90903.68050726056,382.8516199505351,1524406.216959432
40080.292280086884,-420085.4356028858,44692.415285376635,283.04530727271987,540314.8577992729
38683.93786112586,-405206.31689562637,-12481.492119919894,271.1143175345641,521058.8066145252
44329.53229505261,-463996.7866236813,49371.98744878656,287.1864861592114,596736.2807521835
98591.02045140085,-1030298.9611067255,-31172.504713443617,30.713979745753704,2255305.759172483
81217.39233112884,-845450.4833733826,26570.25774118179,350.60154324063,1523700.8816847727
51070.062896295094,-533542.008206773,56867.77680762243,293.72461300526754,686032.6205176916
74592.7156028533,-781592.6596524144,-23791.279256522907,9.057615938294134,1931810.1672138849
73766.91214118153,-773176.0822238324,9148.097021671925,23.451212707199574,1887976.5884201191
40177.452144842406,-421153.52543532115,44802.95383169917,283.12305124455185,541631.9029762879
38693.59656242091,-405301.68509458593,-12481.4813065706,271.1225935083062,521187.92472298665
66128.17478331192,-691024.684850095,-21048.152353649966,374.93763990354057,1350349.1537276998
64992.24672873747,-681154.8669947725,71090.2144719388,387.6518318116325,1283435.23890269
38623.18812848246,-405111.9172809032,43075.76241674312,281.59291353607074,520888.6993116169
82314.69272381488,-861515.5102625153,-26038.10545302779,40.432854137662844,1948556.2101159927
57569.50447662212,-603655.8372237864,-18437.09252201307,375.305873059241,1143434.420323522
62843.571825875704,-656327.522547343,9496.832102957524,40.7056344562514,1100075.1511999827
45864.933412728074,-479746.55866401806,51109.70597792628,288.6714051324758,616990.3893936354
38642.58739288812,-405075.5937430877,18792.365740841447,277.0179665714076,520871.3781240856
66451.84345832374,-695809.3063573159,-20133.75097222665,25.90420139330763,1518250.5618388753
38693.59656242091,-405301.68509458593,-12481.4813065706,271.1225935083062,521187.92472298665
38676.51121744125,-405302.5486610692,6213.150736537826,274.65895103426703,521184.2840024812
54053.69695935197,-565619.4134373462,-17338.806225190965,354.60885853019545,1004480.8495799325
38698.18792091312,-405177.7018118409,-12483.602536452327,271.17351192185356,521354.4521980304
38692.90299420526,-405090.0456508583,-12481.955967440486,271.18059116606906,521283.00245884684
60997.002306297465,-639302.7178794835,3183.9316495142884,197.26738819840295,1294754.3010758464
98041.38815309806,-1024566.2097295686,-30550.77612293575,22.00540936688276,2233273.0466787703
58353.81861409304,-608700.1397464911,64968.52436687214,300.81277843547247,782629.6632824218
79775.33143831666,-833059.7424316846,-25306.349970135878,351.2736975963328,1465759.8720445754
109190.06534494429,-1141950.9503790298,84833.26298517227,30.139774255095716,2778345.1145775816
111835.48127382556,-1170020.0562249746,125320.23994544733,26.78795412019869,2887135.8718538093
91011.80768333704,-951339.7199256835,3616.431297730902,331.29783048629054,1909982.7895570418
77640.90911956018,-671357.5387587579,-24659.748679628952,6.516858117712587,2090285.0298652013
76100.55584268142,-794432.9995453566,84931.05333810515,49.31431944753848,1331839.4906401453
58354.68100034323,-608709.8128894112,64969.4523736651,300.81582957103655,782652.9308770914
112105.87870900963,-1172566.670677376,17410.97594879127,12.82303241958192,2908448.345088189
58354.68100034323,-608709.8128894112,64969.4523736651,300.81582957103655,782652.9308770914
48477.13624881449,-506787.00305930234,53930.225417441936,291.17507333825404,651562.639864164
39030.671843743716,-408783.30133803503,-12569.302570285661,271.3336870677967,525589.510534148
111954.85814691421,-1170805.566092746,-35467.66492082493,8.111327499019438,2899387.310901403
72524.93709075186,-738091.5296247866,-23025.54149201806,13.551358249405638,1823486.0271117417
96217.76100294883,-997753.9048428655,-30242.434422005274,30.445298079955876,2160739.543776002
38818.89439526811,-406597.952902816,-12500.239350892187,271.19480980049195,522819.01398002007
62656.70664620868,-653639.9499900141,-19960.332494360402,332.9108031367559,1058688.7897037296
38875.451800202725,-407151.2572589136,-12503.11261310016,271.24356744305123,523561.0690895786
38786.83905096393,-406565.286325961,20960.117996473564,277.5698823514803,522879.5283855411
40757.173274584115,-427071.2319160112,45443.50414802581,283.7070191141071,549305.5525419549
40402.54028064641,-423468.5452597538,45050.29492655671,283.31361237543956,544504.654219706
39224.61594691134,-411061.31668558065,19169.129210549836,277.5207586582641,528565.5350894774
79211.82901496424,-827095.9155095405,31608.71084867483,61.235032219605785,1471053.7128310578
111425.48738525683,-1165213.744597624,-35299.8274971965,15.992759751735662,2863058.3514618725
58403.30457309935,-608698.9703272008,-18380.092453384717,285.08329765967903,782578.3969974496
58354.68100034323,-608709.8128894112,64969.4523736651,300.81582957103655,782652.9308770914
111079.3472634098,-1162067.6808635362,123221.33068846833,38.63749013382676,2848023.9866172643
112374.75217170524,-1174893.1333790084,-35342.00918313264,7.200355148507782,2915043.2555664447
40729.00915966739,-426317.2443499169,-13104.350535607893,272.532472651733,548123.0495069898
104636.78020198383,-1094410.8085229022,117187.8881211443,49.90746673795243,2526003.0806500944
58354.69550770904,-608709.3100748654,64969.46938888526,300.8159064100776,782653.3281111005
112108.28086079237,-1172465.529858844,45056.402476959236,15.516979779101803,2908861.4766739006
81050.11547067837,-846673.0652077137,-25660.17927592344,355.15780556954655,1513059.0187114212
58354.69550770904,-608709.3100748654,64969.46938888526,300.8159064100776,782653.3281111005
66539.5912169444,-696340.2387432732,-21057.870158639944,349.0585631358837,1262869.1210290764
112122.36330551327,-1172566.670677376,-35308.19873977454,7.6878530914987095,2908448.345088189
92984.03419938308,-931301.5260776521,-28867.786997640913,181.70510100807752,2013132.8334374486
