111682.14388031387,-1167873.635943235,-35123.09872684744,9.21468483376151,2876878.5473437756
111682.14388031387,-1167873.635943235,-35123.09872684744,9.21468483376151,2876878.5473437756
111641.4901666292,-1167432.6611111742,-35110.39140191895,10.011846260363683,2874776.89013083
111582.51278644365,-1166851.7467695114,-35228.87502305372,24.34833858877758,2871826.5823762794
58402.51199192529,-608690.9649121537,-18535.943650597386,285.07249000340767,782557.4162563453
58351.93154950082,-608685.4157728448,64966.533956982516,300.80708712819103,782549.107830839
111697.52350997839,-1168221.0889188065,8295.864454595881,25.100813924138407,2878788.440841783
111434.48241212696,-1165848.050125701,124883.2055302418,35.883098226979996,2866282.0211773296
111629.49859765483,-1167679.153750768,61292.68894977612,29.98011334173478,2875429.037111678
101388.0635860205,-1059780.9347195094,113519.66885953024,75.88959863093169,2372687.2328906795
58351.63439334235,-608681.2632766474,64972.30509948742,300.80874347177826,782547.0119458154
109377.10411761279,-1144237.9924239481,122558.9671946285,41.97245581284392,2761059.968856093
90420.27211325361,-945357.2782966383,101169.40192840618,253.5194925889362,1885771.6846476605
58351.63268483398,-608681.2456472004,64972.30320357707,300.80874180737413,782546.989282548
58351.63555828485,-608681.2965930593,64972.58299191425,300.8096192873685,782548.2926223162
99953.5228891305,-1043735.6300527924,51297.59130061375,23.91647797239719,2303125.8871046714
91451.61777763635,-956954.8762361938,-28873.85845255619,8.8955875797202,2275690.839072586
96607.23593146277,-1010116.6651495032,34524.01115925085,267.90213819787886,2152618.4932762044
87069.91563491378,-910001.6425376228,47720.10388164921,398.08426546157744,1754586.0917059784
47903.02074269311,-500866.7737831818,53370.43544901451,290.62729631204326,643942.3490986963
81230.52552036491,-849070.5179945935,90817.12227044394,346.115028771934,1521384.0930532662
40126.14228685768,-420625.4240601082,44748.40253479934,283.1221965779157,540987.1722209268
38745.55011064944,-405775.1504058554,-12500.546130507537,271.1477952314332,521827.5026419071
43876.24159800845,-459319.4750544752,48908.96331671845,286.72568645104707,590787.0155593638
98279.41307057682,-1027266.344454184,-31108.10265427237,247.29931626618207,2226891.309340486
72780.1315058626,-763032.4417042572,37006.941324652216,36.38131036525027,1826958.95790105
49351.51024872693,-515720.6499268521,54975.89602192381,292.1053193524954,663372.7030775714
75447.70826896092,-790542.1676445343,-24081.366819526607,6.6639613318311035,1947384.974802899
74263.40051483664,-756317.4585194702,41636.11078406875,28.985506699696543,1983813.6454044862
39908.83235189631,-418363.761971607,44504.6383794138,282.813329481271,537960.0928721639
38745.55023555443,-405775.1091371555,-12500.546191654023,271.1478349014172,521827.5726479862
63606.35475578856,-646497.7316324761,-20074.74339222601,290.0290771073695,1410627.778075916
62342.32687028982,-653942.8650102271,69292.19895420784,290.80841545822625,1323904.4279032412
38690.25370681652,-405799.1674293194,43127.29643516004,281.6593067362069,521772.4627126071
86666.29769327598,-903739.6224779672,-27327.578925347,371.3581653306285,1780304.8339278835
57588.43573086677,-603866.6285212769,-18410.11282028653,365.3257309478127,1153412.879467428
56548.855426633214,-593042.0365796279,7395.260023195335,376.09261662002166,1115456.4899427406
47161.244073332484,-493186.71523164667,52555.193234739534,289.8930514362622,634273.4017029986
38763.1766191733,-406308.5213348616,16645.462978664706,276.68017719557133,522385.97276716563
75315.03556727998,-785697.5136580945,-23846.653244889236,50.521998528294546,1302765.447645677
38745.628192365104,-405764.56846714875,-12500.574753727284,271.15767171466325,521845.66547782125
38761.654372010584,-406181.8283612199,4954.1442536695795,274.47177657514897,522264.6478874814
53951.52548202919,-565631.541032208,-17284.94625375303,354.3707970700244,1008053.9612515719
38743.766088990036,-405833.3556056416,-12500.070949654837,271.1357820775197,521781.4780713286
38743.63701702373,-405828.1300047241,-12500.028102926733,271.13456215054026,521782.1640937246
60918.528582171384,-638433.7618352843,9874.394924298707,307.7259761074302,1265370.6343374304
98139.13352219683,-1025985.6824318483,-31164.149871585818,247.2901014634264,2222000.7303567384
58352.06521575382,-608685.7916124477,64973.06614525334,300.80489388924934,782559.8042083419
79718.94226080844,-832719.0243914501,-25282.57764895387,358.3980334876579,1471181.5868776583
111932.36206044802,-1170420.5041536815,61487.871444377844,19.425566051048747,2900726.6268273247
111715.16727615584,-1168791.6300628332,125199.39963130571,30.456352979503208,2880740.8760400224
91544.24988242869,-956502.481446025,14969.556371044502,291.68018358519817,1934959.0248468628
73654.461799348,-771647.2568072266,-23482.01839257498,7.258083254663518,1806116.7621733206
76299.49645779059,-796542.2644628066,85165.4554774891,54.09565964791483,1338886.5703181245
58352.06521575382,-608685.7916124477,64973.06614525334,300.80489388924934,782559.8042083419
111923.77316055848,-1170630.3500497108,16236.785902574637,22.10868144737273,2889746.6474779956
58351.93509460133,-608684.3281386971,64966.533703916444,300.80788315474933,782550.9519325937
47903.4082174908,-500870.84658685536,53370.87338829807,290.62903035453525,643952.7998516286
39175.70810858427,-410277.35137087357,-12633.518549982822,271.44251584446897,527545.5897756182
111981.57321005156,-1171075.0446754992,-35371.93936509354,9.532920950538227,2901962.892404252
73119.98249315942,-766054.3405407208,-22843.3544534113,19.92160710072241,1780076.4128587104
94252.43938113569,-985539.4416485862,-29947.926563544024,248.7214232518496,2132705.379220185
38854.28514342348,-406973.02828363853,-12534.342518180185,271.26344739746827,523390.0615967868
57404.07058171223,-596983.0071424254,-18394.450432735644,368.70453600228944,1114400.1820481934
38850.80559718912,-406851.6893739701,-12533.158559650647,271.25564769241953,523306.1364050337
38940.557736064075,-408126.29828219564,17925.055064621927,277.0808310098738,524789.7816772996
40565.75939549562,-425154.81875268696,45235.53279824937,283.4815213776652,546615.8943751903
40378.31378824873,-423223.05025002453,45027.953937411556,283.2642630278446,544186.6424641876
39220.60900997965,-410989.426309552,15652.73536019154,276.87027950079977,528525.9195749861
78608.26418643378,-809934.1066765601,40223.885033959894,358.66789809864133,1446563.2632365196
111582.51278644365,-1166851.7467695114,-35228.87502305372,24.34833858877758,2871826.5823762794
58402.55574033849,-608689.4486279448,-18535.95649836317,285.072709721515,782558.6140631856
58351.93509460133,-608684.3281386971,64966.533703916444,300.80788315474933,782550.9519325937
111130.65779311079,-1162654.3246705716,124532.18528243448,36.06027741325286,2850612.7478302554
112494.86933721587,-1175902.8476462536,-35567.47187670618,7.0231289215715265,2919850.2670897925
40652.6704014088,-425528.36307540553,-13090.92541787239,272.5003917836764,547152.0481028028
104169.97836994458,-1089488.2368429746,116657.86134722838,39.73861269811377,2503402.993625137
58352.10230705712,-608686.0373160103,64964.109865496386,300.80755313393837,782553.149139485
112346.43752014075,-1174699.0240297525,46923.88587969954,17.403311123483775,2912726.2933616326
81044.23193210899,-835468.0759303488,-24934.73099384902,372.81427265954693,1538263.779675696
