111609.05005566037,-1167173.2850899734,-35411.74896572863,10.368362112895738,2883140.004203718
111604.75438343002,-1167121.1820039104,-35239.993943268244,10.176465733092186,2883364.4658184657
111594.0287609902,-1167008.6809510295,-35271.637025805336,10.382238330047926,2882809.2270183554
111594.0287609902,-1167008.6809510295,-35271.637025805336,10.382238330047926,2882809.2270183554
58402.94709198266,-608690.8996255734,-18508.549922123,285.0764275104209,782558.8932033575
58354.84582441393,-608705.4033807076,64967.30543591072,300.78688956691866,782625.7127911588
111583.49016882252,-1167012.1837564493,8811.084253555506,14.122939709268309,2871892.289238457
111434.62814976853,-1165823.9431045717,123321.73289655187,25.476339443219587,2866065.0552167287
111573.26705324517,-1166752.7473652675,59504.85894560536,17.413973861285,2873173.96833207
102226.77029724492,-1069317.23151733,114427.20249612594,182.98856453067413,2411771.9021660592
58355.266891064,-608715.9484666863,64975.41160497416,300.7556918328735,782658.8567167427
109190.71140642904,-1142258.5597120365,122346.13879524975,81.67810552826734,2752051.9536170564
91282.51672142047,-954692.4608489955,102017.4023740073,359.69261169656045,1922896.254586029
58358.31282675925,-608752.9417250496,64978.60660225148,300.7096173386551,782749.0513056398
58358.41391422659,-608754.1055748209,64978.72059926748,300.7095424027627,782751.7745829021
100148.61337264687,-1047182.6306679681,37869.06541280836,154.7337399606937,2318587.8475499125
90521.91083737284,-947380.8288474409,-28794.38147782321,7.341845866328214,2279281.0438150945
94598.87996359896,-989570.8401969676,20587.548614417312,11.0729674309747,2440530.161942487
87042.67005905493,-910015.9829331182,55842.56822772122,399.3568260800651,1755908.0615214412
48208.9444467988,-504020.03946187237,53636.26873885791,290.91445583601023,647999.9950578039
81356.93978325112,-850475.2218102036,90831.48256552461,383.0314415873181,1526491.2785603213
40100.94272024832,-420342.8819970607,44714.89956693732,283.019719340224,540489.7700263087
38686.75061980197,-405248.2738633549,-12481.440902216553,271.0894999252299,521022.07573532587
44424.5184182553,-464970.61851404095,49494.93563365868,287.2061072045824,597826.5607500557
96352.03197994531,-1008319.170305369,-29926.099339912806,6.374917537451779,2491771.0275659314
80487.0165952245,-841044.2746296402,39530.525205393715,156.85704136678885,1555920.6959592162
49708.914753564706,-519495.18494859233,54782.654933956204,292.274384987653,667899.7185002627
