111699.7310682774,-1168111.4011755092,-34793.3296404651,21.999940356200824,2877610.2004564037
111699.7310682774,-1168111.4011755092,-34793.3296404651,21.999940356200824,2877610.2004564037
111691.93181394109,-1167971.4310400332,-35257.08748087533,8.535841172094592,2876827.407892284
111676.27701287833,-1167807.2642798815,-35252.177324061304,8.840329275824502,2876020.2830913486
58403.36611164209,-608698.4002208798,-18606.996514742896,285.06484705426635,782569.6944169552
58352.49389283007,-608693.9046384455,64973.09118047553,300.8071997701304,782555.1426877076
111806.98917702814,-1168832.5031559695,10036.533885328972,20.228359461398952,2884768.976193591
111444.24884347567,-1165409.8201265337,124891.43643902152,37.823706504971966,2867913.2826160933
111599.08539178042,-1167365.9830918005,61599.37767749897,24.63477462346674,2873606.4863454117
102650.20303626679,-1073477.6063613805,114952.9113860233,35.40004357471588,2430625.819237103
58352.41667964543,-608692.2807237572,64973.994568615235,300.8083742405429,782555.0648767878
109647.33977377611,-1147128.7975461376,122510.65838453133,75.61329178239146,2775012.581217708
90079.50354425746,-942021.0616544799,100772.22445137691,352.14080233480223,1872315.193914179
58353.873399887525,-608707.8060341303,64974.65435521779,300.8152275506743,782593.351540365
58354.04716614611,-608709.6240626924,64974.84976579166,300.813308205996,782598.016633143
99652.39796846306,-1041731.1695993218,42824.407871930176,43.01148689975511,2289004.4045565682
90910.9250765759,-951677.5894001701,-28885.642502990835,13.607466734009364,2339796.9688936775
101109.48300561453,-1003044.6233027774,18839.246764440388,124.67153892060226,2364267.565363817
82475.12630446073,-863714.1348680231,92316.51978335468,53.955092256272735,1994260.9424536722
48089.62373866959,-502794.06396947044,53584.64922157132,290.8111768698625,646419.2210243425
81012.29321053841,-845785.3809319496,90492.16079038873,44.641885969597126,1510464.537283952
40159.8398876707,-420965.30040450656,44785.65076207473,283.0883391677876,541237.8022563348
38698.61400557023,-405344.8874184114,-12486.65682989843,271.12348184145986,521401.495249596
44153.0948081383,-462173.03310645575,49213.8618191671,286.9804066764386,594203.1070489642
97582.63526821892,-1020647.2515281249,-30918.62085922777,103.67326342119982,2364557.9250098914
73155.25648524529,-766678.3624133448,48240.535507166336,119.13949088247347,1804805.3079384512
50222.26432552764,-524798.0395859873,55951.94514375807,292.89015187489883,674711.7666207367
74604.71428288877,-781848.9333484818,-23717.67646641203,19.234512864641772,1926293.4785192723
73801.99894560776,-773752.2000084079,13128.00412542099,32.43299486842369,1895534.9575785324
39986.733034516015,-419183.95587179397,44592.75330431568,282.93515454374545,539002.040986689
38698.61400557023,-405344.8874184114,-12486.65682989843,271.12348184145986,521401.495249596
65103.826030254786,-681302.60134839,-20036.155815943854,351.3716655773271,1320549.644945742
65187.998986092796,-682777.5876868427,72902.27340321452,353.6544630873266,1275037.2788478849
38638.745031956074,-405270.4313626713,43097.81156301488,281.61142464924694,521068.7845049615
80710.39782712971,-844442.5726873792,-24766.817525782324,32.820978520978315,2027368.8851335135
57599.23674181082,-596830.455326779,-18313.8992273286,378.13935489170206,1154931.506279621
57412.74993686415,-602127.8110968954,20088.54890354879,382.6304922650548,1150213.2467407922
46046.25620488521,-481747.01066476374,51308.211083629634,289.5055881650615,622140.4934585614
38625.86754043513,-404849.0786678871,18910.998456342615,276.8658800193617,520745.17054076365
73214.09813828667,-755732.0642972039,-23321.738332041386,363.2687279034292,1398404.0813780061
38703.26730150916,-405390.7990689409,-12486.79496769159,270.97795260418604,521414.5617189811
38682.93946977458,-405369.0919817442,4579.034714419973,274.1893441081932,521300.7512608633
63473.79738247004,-661576.1212083162,-20104.736409867062,303.2059016547473,925384.5322106946
38664.85527346193,-404996.13509267,-12476.172167062716,271.1001036106714,520954.57324817625
38670.172316214455,-405051.608608198,-12477.840595359135,271.0067425710841,521096.7790978212
61413.16027429074,-637511.1229396167,1840.3653011772294,21.838597065359494,1303115.1484795567
