111729.25186782454,-1168435.9588227978,-35074.28938881683,11.796323147829128,2891608.7096250886
111729.25186782454,-1168435.9588227978,-35074.28938881683,11.796323147829128,2891608.7096250886
111729.25186782454,-1168435.9588227978,-35074.28938881683,11.796323147829128,2891608.7096250886
111755.3540950209,-1168705.755159561,-34886.32206941436,11.73200077332217,2893007.189697953
58403.15486767117,-608692.4685560312,-18580.489120183585,285.0697232663243,782573.7401915469
58355.12730832981,-608717.562406067,64976.4851854201,300.82143486648954,782627.9777063631
111712.0411565201,-1168390.1301380312,5883.574709872657,15.797772208374198,2891382.048236192
111502.19303114609,-1166563.9552560572,124914.8231602196,36.01038507554543,2869681.3095163926
111632.60775485831,-1167700.9216463799,61878.19695084514,29.975694447921768,2875680.1735111675
102051.19783925978,-1067229.1577299521,114248.75595685354,45.00746142151573,2402090.566667715
58354.478171195464,-608710.829015158,64964.71233245034,300.8187115742121,782619.2676930436
109444.28860345558,-1144995.9162249856,122607.42081733356,72.8431014012956,2764686.904417915
91165.45285812521,-953438.1142787483,102041.90701613144,354.27698424840924,1918140.6304026474
58355.00185409322,-608716.832331097,64958.864722878665,300.81580419735786,782626.10636367
58352.26192970052,-608686.1536441742,64955.8050320012,300.8094735296198,782559.5120333215
100436.32047211216,-1049958.035292479,48017.647604690865,37.36061485527782,2325676.446019433
93396.66525642874,-976196.4584142459,-28968.762697162878,125.49957031954233,2069551.270190681
96391.4724599003,-1007984.2530726034,13433.297130427327,24.34498224843682,2283909.4060465232
86786.71762926676,-907424.0214499707,50337.555100224345,398.282720499982,1748687.471433578
48628.88764941718,-508350.1273499334,54183.68317671376,291.34185270262435,653602.1576503774
81109.00210951272,-847876.6890370202,90650.17269179909,382.1703560907514,1517155.7445973093
39964.98442369909,-418932.2011231385,44566.59021793228,282.959527840173,538825.562856677
38677.11790572636,-405136.71926155937,-12479.950471341393,271.09061237873004,520948.5755136664
43992.521340201696,-460504.069745613,49023.00465071566,286.82548148948996,592093.7755623569
97792.3247109578,-1022550.4903999851,-30643.801050678165,16.007261841102718,2350395.1891003246
72618.55658019218,-761569.4475289464,70305.42655030645,66.15421745042374,1815757.8375464473
51397.74641362074,-536729.7703531174,57249.62655244813,294.1835107208151,690619.2874880377
74476.69998821049,-780606.0584054762,-23710.941408236416,11.688383307384811,1927615.2147239011
74392.92714631041,-779821.8055241917,11930.955320249552,14.058381355231603,1903375.1763472322
39968.49907869114,-418968.1626436212,44570.507659185205,282.9394775753095,538891.4012956643
38674.828585584866,-405122.2810834713,-12479.006249217251,271.0884010413588,520917.33557194605
62474.43659509822,-654603.5660861331,-19988.495734953915,127.51001658141304,1350345.6774421693
62256.63257288135,-652889.0989072847,66490.42137921273,141.87296027146908,1343072.249633094
38647.76547054258,-405361.06825364643,43092.37267672918,281.63341149426054,521229.75200406887
86973.88435741299,-909000.8435001684,-27606.865558973666,387.3109050615862,1744070.1422215947
57421.42213797417,-602125.5620313438,-18410.006566665812,376.36220598293187,1149035.8579747838
57397.73101815747,-602076.6226614635,9132.300327808458,377.95040570605016,1149264.8503034508
45964.714505153876,-481013.95242818276,51209.03578780091,289.2417379232291,631163.9634782991
39015.75242981541,-408923.02025831665,18830.946495576492,277.07015740600133,526144.6940369091
66982.0024873437,-701725.7143285875,-21155.242323997212,75.0753135253776,1523529.0513288013
38658.352906910215,-404940.9902050736,-12474.138014985809,270.9393555394742,520769.7813122877
38632.34163429692,-404845.22609937727,6025.273680645872,274.58784558093697,520583.6101863685
57451.144106192936,-600297.2737923528,-18356.252553985934,38.52970209596674,982797.5937005829
38666.155797700005,-405022.2906742676,-12476.587638096133,270.8122084188287,520978.75800218387
38656.253184956186,-404929.2372872431,-12473.490266259978,270.96743935756916,520714.0529258638
61848.010731526934,-648471.8660961189,14366.974938615676,326.62721723509725,1287579.868049254
96001.03705939147,-1004261.1062286489,-30507.965337379246,15.35703131546731,2392822.3744253414
58354.98654540015,-608717.4821443928,64953.137480958976,300.81462984097584,782625.593016598
79904.49285892556,-834740.0652315719,-25123.660995422695,362.7424777614453,1475905.7945778877
111694.97992766771,-1168536.5553011892,99213.50670031927,24.71663689620422,2892054.1074511977
111963.31234730427,-1171147.382051762,125452.96853108899,23.509642206856796,2894212.063789916
86756.09069891517,-908488.1873382265,11914.644587976949,17.374261948016425,2244831.0886331312
73925.80308758856,-745778.6751159218,-23587.479157816935,33.88428209499821,1889846.72311977
76001.55070147167,-793402.9663838285,84798.14559823295,51.63652226878736,1328508.8072290933
58353.36495864717,-608697.1264150295,64951.26727791691,300.81039391948667,782583.8339586848
112022.11734397501,-1171638.9804941316,15007.090798922036,14.086189509436167,2896673.529049333
58354.4767949502,-608710.3982012438,64956.574272271784,300.8169984936945,782619.1071441717
48146.99040625538,-503374.86710500286,53647.97048225004,290.8809685443569,647207.3113703749
39010.044716352735,-408574.478171632,-12583.394257183874,271.3351298654722,525336.8105572466
112011.20669024359,-1171391.3813185464,-35171.43081754485,6.966040916034416,2906240.9023703695
71848.50541287442,-750698.9346707161,-15255.506758635533,34.96791234552856,1797805.4670447218
94270.52576316839,-985615.121154164,-27330.520462081884,19.074906802878644,2202906.9460707046
51406.265018095764,-536494.7801131932,-16410.469139916222,280.1134257564591,689764.7434142384
63656.79487554577,-665030.365122908,-20077.556426272928,322.282279167238,1048009.3501856576
38897.020102085415,-407404.9214144165,-12548.322935896753,271.2444688309688,523847.13628374954
49537.54299309008,-517436.6883800712,16294.317298089683,284.8798329313373,665324.7184185396
40830.81080489108,-427886.25847555115,45456.48038167367,283.7307256010482,550147.99896883
40443.047210709774,-423889.5337747563,45026.89041017281,283.3425616089563,545005.5057435882
39336.82274010053,-412240.8937089695,19149.966088570065,277.65634783741916,530203.0879969421
79347.00699344289,-829062.2600313945,38553.4323657963,361.4903999333676,1451002.8116974072
111546.55019030005,-1166443.026525177,-35391.78777982025,14.541402419402516,2869605.6180647654
58404.84573182694,-608710.2420122345,-18581.023329592663,285.07594560105605,782619.3719765042
58354.4627459184,-608709.2878365483,64958.29230083413,300.81770017323026,782618.9069568735
111099.50240737408,-1162320.4389089227,123639.73693852575,31.999615813908207,2849296.200922981
112418.05165302218,-1175614.1681819316,-35295.57110388447,7.839181579337861,2915299.9427311574
41080.203344691414,-429935.0495082145,-13222.28784783649,272.7985070796811,552800.9195046892
105050.70295235868,-1098705.699407459,117631.32141123642,27.586605743541924,2545925.379102493
58354.46564733873,-608709.3181924126,64958.29556280484,300.8176681252677,782618.9848527862
112184.74526761663,-1173458.8779202737,47932.49637976367,17.083550014619817,2904141.5144483824
81246.20734791689,-848612.3100230917,-25804.192969680116,335.6178834381751,1520814.4425124938
58354.4872566519,-608709.5442780205,64958.31985743927,300.8174294370501,782619.5650091709
71781.73538045149,-748673.1378396802,-22810.33363446239,93.41234818874025,1183163.7162034512
112389.41131157725,-1175312.6981574823,-35286.636802486115,8.390235806226656,2913822.2969687437
100635.7101514107,-874385.8917888604,-31893.797002217565,25.46557050630065,2404308.8198224087
39214.07158490494,-410678.6325146619,-12643.941186029893,271.4621949058647,528040.3396625331
43524.58417730429,-455675.71315692726,48503.89956251149,286.3696430242546,585886.4028247846
58406.33603207657,-608730.4773336893,-18605.29157643669,285.0726790415249,782697.8617706264
42738.05292416411,-447053.1599901784,-13741.219600881479,273.9590741907469,574776.9483594885
107549.6444685573,-1124406.6454928785,-33769.73043444361,12.058613025606235,2666764.2970227855
58355.43902981141,-608720.4186324538,64957.66329626659,300.8073594052315,782644.0606804029
107969.02312204367,-1129433.3130195416,106143.83361389721,76.19827184142738,2690202.5541222002
58355.45264118363,-608720.5616179919,64957.6785980579,300.8072088440693,782644.4261107205
111973.51413042651,-1170931.0659913158,-35425.70009879494,14.308681122864215,2891717.304418841
40119.53475105863,-420035.30762384424,-12877.546709031414,272.1510656211402,540160.8763419853
81258.53745059158,-848911.0359770231,-25557.77911929509,363.42406456723813,1520967.2670942112
58405.19498185977,-608718.4725260709,-18604.937334797014,285.0719589651548,782683.1830869447
58355.4448210821,-608717.2566138426,64956.70511306041,300.8074035043482,782645.4849415839
45236.57446121737,-472760.7921393812,-14517.597190952347,275.7411494464326,607961.1029396692
103962.98608181134,-1086720.4975645514,-32548.634413738262,16.793256379601303,2491034.296380759
58403.06966173675,-608696.4391378298,-18606.25469374929,285.0687310116356,782648.5175011954
