22.44910026724458,17.500067674391087,2.9986814260208563,2.9869290337458567,5.000054783928414,5.002360148908567
22.44910026724458,17.500067674391087,2.9986814260208563,2.9869290337458567,5.000054783928414,5.002360148908567
22.44910026724458,17.500067674391087,2.9986814260208563,2.9869290337458567,5.000054783928414,5.002360148908567
22.44981430504186,17.500086089346286,2.9993263447389156,2.986889822505237,5.000054783928414,5.003581119767425
17.500054560830165,17.50001806899365,2.000047256939188,2.9999662734531105,5.00003059392977,5.000318450215273
17.500047344141194,17.50001586857923,2.000106687897006,2.999999422348915,5.000028860595996,5.999991151420932
22.44910026724458,17.500067674391087,2.9985641028313093,2.9869290337458567,5.000054783928414,5.257364633924784
22.36268386991533,17.50002150896399,2.992342760852031,2.9999770791229508,5.000006287263239,5.999716155668591
22.360318672875046,17.500009043801413,2.9958271854704384,2.9997872698991555,5.000172747395836,5.606226910501518
22.3145805540088,17.500032349019687,2.744062184125244,2.9999982110253165,5.000000256380684,5.999801980693513
17.500047344141194,17.500015641146973,2.000106687897006,2.9999662734531105,5.000028860595996,5.999859008253203
21.972832994074412,17.500009388392236,2.9893030177437385,2.999964769292326,5.000028910436752,5.999782441538977
18.335410052253554,17.50000499560288,2.9850474362982466,2.9997115358974984,5.000166648739405,5.999937870400279
17.500093617531025,17.500009600145418,2.000101016353144,2.9999940654512933,5.000031378712552,5.999782187233771
17.50005093465321,17.500024666713966,2.0000293049661484,2.999965761366433,5.000028910436752,5.999782441538977
22.331168467904927,17.50012931235378,2.698234830188402,2.999631310827862,5.000212635699821,5.553691555922334
21.149424154592907,17.50007113661179,2.7268685125729393,2.9144850694118762,5.000283081501504,5.005216253756465
22.41258499262185,17.500294657603924,2.7500081981952063,2.8155927064870014,5.000094531735128,5.318021843293176
17.50033871345449,17.500005642863357,2.995892297342649,2.980861269872311,5.000155394439607,5.624984192430296
17.500172919654258,17.500034907772726,2.0000672116595255,2.507830130730085,5.000072750486742,5.999996352194914
17.500050500186205,17.500016765248613,2.782126948836926,2.9999789310982505,5.000099273031138,5.999586639301074
17.500050500186205,17.5002240942129,2.000610787363492,2.068826931490774,5.000102519935694,5.999944571475731
17.500350334694264,17.500140101903575,2.0001725271722908,2.0015293341768214,5.0000104959931875,5.000006809304945
17.500124583503265,17.500037531192472,2.0000309697009775,2.2732485603942654,5.000142147297692,5.9997487260799485
22.44590556222489,17.500235878218525,2.785612383611117,2.815439582483959,5.000095250204052,5.00298660006571
21.94227851939896,17.50000522325861,2.955826722566765,2.0233817524293043,5.000118078526797,5.893874768821018
17.500051007626993,17.50011096921841,2.000072436456001,2.6479172819913286,5.002200903451222,5.99991625837322
22.422716404913505,17.500128638989082,2.9956171884676426,2.0023992362253322,5.000112111993355,5.000643578812108
22.44091538900915,17.50011111719278,2.958581564102081,2.0237830839269106,5.0001028668558725,5.333127045187145
17.500661434792608,17.500228673154446,2.000610787363492,2.068932754569306,5.000102591399027,5.999944571475731
17.500350334694264,17.50004803724549,2.000179323184762,2.0014176116549196,5.0000104959931875,5.000011191480362
21.029321807190254,17.500346716433665,2.6684628146111193,2.0115655471805853,5.000178865381637,5.000006737720373
20.973182782331975,17.500002880390248,2.6684628146111193,2.0115655471805853,5.000178865381637,5.963955331434631
17.50004923479484,17.500010808494057,2.0001965902495864,2.002617886789837,5.000095787708625,5.999721431380557
17.50005093465321,17.500032088653715,2.9829539089254182,2.9989908936693177,5.000047906295744,5.000318450215273
17.51631980452519,17.500232842660786,2.9637108619042953,2.0010409137181355,5.000169963495772,5.000009116376855
17.54398580958204,17.50010862775775,2.9600496252466604,2.0001265660085896,5.0001028668558725,5.333127045187145
17.560943184324096,17.500143047839124,2.0339428216426345,2.326196738390161,5.000086088438169,5.999448740083891
17.507280973302677,17.50013908675327,2.000596604741854,2.0188821753555493,5.000053654854867,5.560302058386603
21.716109543196755,17.500234188972048,2.7194863331924815,2.0483626558935444,5.0003770904270874,5.002615520952521
17.503721131827106,17.500139094714743,2.000038629349381,2.000329820920572,5.000051394204282,5.000006737720373
17.500050775330212,17.500103876834746,2.000196496498696,2.0001265660085896,5.000109061613692,5.333127045187145
