111711.83858884052,-1168206.7401286564,-35314.4727602275,21.399987888246358,2878628.776629328
111678.60635876656,-1167894.450324233,-34408.841112595896,15.113762015556148,2877981.7838957636
111701.5945982137,-1168098.0709572781,-34390.408803115606,18.042187956315672,2877478.5568797025
111713.98182446501,-1168059.885380184,-35314.707484714476,21.392482874310446,2878812.533279066
58408.37603581929,-608750.7874805769,-18537.839287147206,285.0322320395678,782713.3445604767
58353.90674298085,-608708.5558397388,64931.10494400062,300.8100196322772,782605.0964522768
111466.76351510372,-1165713.7337229038,7385.558757342813,13.96624054869639,2888903.636485468
111522.66932023858,-1166739.761253595,124976.56011203615,35.25709921882867,2870829.8784590866
111703.16773407401,-1168438.8418213578,65533.034030265815,31.291330590760168,2879223.5078028417
102193.11528617077,-1068992.1651915084,114418.52467592974,204.54417775919873,2410604.9326281007
58352.31243649421,-608686.5028286047,64929.283779215155,300.8080275524265,782570.3517144213
109384.49669839995,-1144308.0159235592,122560.9032782555,81.0028870597952,2761841.1502316743
92286.74521248884,-964682.5121520787,103208.94067735328,128.7861911253534,1963799.4195387622
58347.601434312644,-608637.9133369336,64949.124198298174,300.8066387857096,782498.5436855614
58358.24280854906,-608731.5471325262,64978.13620730786,300.8116317873639,782740.5415701263
99664.6618603955,-1042063.6694578408,58481.46131422217,120.89176849850712,2290972.105651318
90273.93645745632,-944802.5685317183,-28374.191941544283,22.194713827108075,2307235.1642181347
97550.00099515992,-1017213.6701679701,16663.87890105321,124.47161306686752,2194884.1495439643
80020.8074820476,-838599.14241811,85921.45155034482,34.30365991765245,2046651.7627927768
47484.49936300989,-496541.73967243964,52878.02010242768,290.16568496322157,638434.7424055067
80638.37278478165,-842886.2982298437,90154.11467230217,380.10192950933185,1499519.3992982018
39943.45122964991,-418729.8241795606,44529.88677459647,282.8840536753308,538404.3249613926
38709.777680775594,-405451.8324115762,-12489.08990931617,271.0855220242484,521470.9922117185
43987.978235533,-460459.37348152837,49000.470093501164,286.8130979178633,592011.1218057496
98375.876569105,-1028181.2500018078,-31115.565238048614,118.87053860863293,2230357.7637089426
73132.768374589,-767001.948059041,75970.45167203077,16.49034596108328,1861336.3628461347
51093.241906608404,-533739.175614529,56880.14349454991,293.71309778794745,686336.1972253935
75053.36157687652,-783734.2310582907,-23869.348835075605,15.319582093811562,1950603.9708394574
74137.44909833538,-765555.7309467852,-14402.029797307034,19.190933281770185,1946591.554475087
39943.45122964991,-418729.8241795606,44529.88677459647,282.8840536753308,538404.3249613926
38709.777680775594,-405451.8324115762,-12489.08990931617,271.0855220242484,521470.9922117185
62129.31778848939,-651301.9226325606,-19121.716854887316,308.89559185241376,1339064.5790064584
62392.65864418936,-638759.5283342295,67982.47054127482,400.7655710062696,1307836.9143348546
38635.10414097218,-405216.94372983224,43064.35942567693,281.5580750410461,521059.7316683231
86596.74932590357,-904927.5106851088,-27418.651811384087,387.93688736302136,1741493.1545887096
57627.78386273205,-604216.3286160006,-18403.364813864333,375.85735647909775,1147014.1004056337
57212.36894880328,-600097.8255933049,4091.1798496511037,378.9946067737297,1140576.0122175268
46981.55687464949,-491309.3775608297,50189.574422838894,289.31257475725005,631719.7515556787
38666.03038439582,-405278.91601913236,18299.71972835701,276.91886832399655,521216.09873758286
71204.24856139375,-740687.2934836253,-22442.23278132181,384.58179598953313,1443760.3062316356
44438.37783233163,-381934.8691891049,-14173.916355057441,285.41002449130144,622052.8356901762
38645.88296039797,-404659.7147052379,6050.748781854571,274.9018958380723,521350.4902339251
53807.3590270988,-563988.7057478221,-17229.19599362511,347.58931194052514,990475.9940615082
38725.68267656802,-405605.29956026695,-12494.078652289181,271.1020983810263,521695.27981340047
38725.68260837517,-405605.29956026695,-12494.00327848159,271.1021126355194,521695.27981340047
63806.418075364614,-667868.4808374308,5452.855855859663,377.0325838157564,1251803.331507189
97939.2459535077,-1023607.8655911527,-30978.476516616458,126.65407353830878,2210591.219271591
58362.88914745492,-608793.6598639613,64942.342023370395,300.74770949477664,782841.3497262757
79594.19513707052,-826269.524168976,-25061.980096376625,365.58706580495203,1489407.5202426084
112028.37750356564,-1171874.343638341,65725.31326048987,25.01580748700556,2895976.6561389873
111791.06978062114,-1169197.240771145,125248.55986631574,34.738522412449356,2885159.9989963477
89892.72534150915,-939743.0581447078,7683.705780068634,364.5190464497753,1863548.5820615888
75910.97285812536,-792483.5177270222,-20341.90809585474,27.76486782063384,1742282.6429621384
76173.14472895957,-795221.2338837772,85015.5097011922,56.380817917159845,1334409.6210921768
58367.08290625276,-608837.6722044274,64959.41528148055,300.6987705759507,782959.631767114
112190.01957164769,-1173159.375302841,19377.34407970306,13.61724993298958,2909152.0980178392
58352.329510122574,-608686.519863142,64903.655425408804,300.80320361733584,782570.3954485335
47484.49936300989,-496541.73967243964,52878.02010242768,290.16568496322157,638434.7424055067
39105.86312700556,-409563.86316217494,-12611.237981295257,271.34243048453675,526618.525081113
112111.0011269324,-1172376.3574393098,-34556.39892649005,14.239173919225692,2898636.1084232777
71984.06527493882,-734159.720684785,-22106.93052232845,83.82142905068278,1856012.1253007255
93449.27570010383,-977897.4520942485,-29358.10452240015,22.199466129457193,2400072.396059263
38909.13469123551,-407515.50642712443,-12527.315212429523,271.20179847714826,524049.7148091794
61825.920021850194,-645744.3910522354,-19482.543996343633,34.3124593497009,1067897.1402952888
38909.13469123551,-407515.50642712443,-12527.315212429523,271.20179847714826,524049.7148091794
38669.357646477656,-405295.1637386258,18301.28228695225,276.95544910520374,521334.33495192224
40744.900241474425,-426951.1507799711,45423.50199194973,283.66607891426446,549010.2461796092
40476.22166088495,-424225.19436150894,45125.40712818244,283.3936531109107,545436.1819537415
39370.29588406894,-412585.39634023106,18002.4078571459,277.4017287739968,530448.0752241863
79144.52826754538,-826121.2209865379,39617.39017580665,45.05890836561869,1443927.8178404362
111623.47348634597,-1167264.0679534867,-34407.116404282504,23.630882383341856,2873469.960182973
58408.37603581929,-608750.7874805769,-18537.839287147206,285.0322320395678,782713.3445604767
58355.6976024817,-608720.821709191,64905.87818185585,300.7543070500709,782658.6203530479
111055.75665679552,-1161869.1187575029,124314.54732766279,40.95256972301618,2846725.38867371
112502.79908888023,-1176281.1234280406,-35562.8934529439,7.070863555153977,2919315.584154185
40981.52722577353,-428907.51993983425,-13146.156407181134,272.72978348458145,551495.1684406573
103530.20812512978,-1082986.4555391418,115489.6563255832,183.0309964551263,2474168.8866953035
58367.4930345763,-608841.827350454,64947.51600624651,300.6968368139151,782964.9747961233
112325.69639924655,-1174836.9296271796,54087.78645709345,18.360935061374903,2911270.596315852
80987.08504428854,-846095.9223786034,-25711.760735918277,355.35545262186633,1520807.8600210347
58367.666444125025,-608835.8888607387,64961.49305444496,300.7003572256475,782969.8383019404
70512.09457598733,-735396.6027705895,-22317.060073665332,100.69315435673175,1172662.3519085948
112442.70473646613,-1175864.9668621167,-35544.04395128205,7.261202962813172,2916453.484321484
87429.91808616347,-915288.2061405951,-27491.452163877708,81.24748526533591,2181941.035555885
39164.408321924624,-410161.55715332,-12624.647998909168,271.4176001542889,527373.9292147754
43267.649419183,-453038.4590758968,48201.497440561674,286.0598052968576,582502.0396305082
58408.37603581929,-608750.7874805769,-18537.839287147206,285.0322320395678,782713.3445604767
42621.42306908804,-445799.911817575,-13677.975199908255,273.866978539286,573388.050620769
108099.23353315826,-1130371.0651966606,-33885.32768788765,83.28019839941379,2694746.762050727
58359.99753461507,-608768.4063934509,64910.772215016696,300.7694425932661,782772.7257522225
108311.83693919405,-1132969.7818861012,114016.74208272909,35.63463958873953,2707710.0462460616
58352.75367546461,-608683.7940772134,64904.93121207766,300.8019606297088,782578.2585266656
111918.94905244633,-1170156.2365937496,-34346.918775929305,15.512539787004954,2888719.239085782
40108.60800575272,-419749.9688830665,-12896.84781541053,272.1092950684683,540018.9801058751
80967.06239722973,-845889.6382129351,-25705.5199417166,355.34866345778016,1520433.9801219944
58408.63363230106,-608741.8593448828,-18537.914937412,285.0335254549589,782720.3981143021
58364.983710790875,-608822.8162663323,64919.34039653153,300.684390234685,782902.3341082726
44428.93549960467,-464480.27036627947,-14265.540473213561,275.0731093297002,597308.990713582
104554.69520726157,-1093107.9743075974,-33026.46117687867,104.62917191007604,2520386.345612641
58402.36127731002,-608667.6430600191,-18605.264823983383,285.0655153657296,782554.9194061494
