111700.91223678677,-1168149.646495442,-35125.67463269119,13.397184967448908,2886713.671313771
111711.87153943784,-1168260.850308955,-35129.078040411005,13.398247956322933,2887004.6779228956
111701.51138672256,-1168153.2362856448,-35125.80877895271,13.042476422263263,2886457.338085574
111700.67004267783,-1168142.4928057338,-35125.546267446734,13.059037605214513,2886419.917998527
58404.21370092733,-608705.7849817585,-18593.595740095858,285.0616300905431,782588.6911737818
58353.46469265405,-608703.3084679282,64947.55560336464,300.7862554364699,782579.3516385242
111501.38417785446,-1166151.9165888245,5071.659885611989,20.37666783784894,2867851.909321048
111520.41640509831,-1166755.4792541491,124894.38770263625,36.93916373676265,2870619.25487579
111528.99821763796,-1166610.4257013807,60871.43355506927,17.942622103464714,2872798.5154902334
102355.8996548641,-1070400.6730127048,114541.2808297019,39.47208177550536,2416682.0229119193
58353.473512087534,-608703.4011705858,64947.56556867687,300.7862869634387,782579.5896375794
108925.78336218218,-1139569.0255324882,122005.57830763684,82.50704342092192,2738633.826828828
90957.70580706006,-951291.4203096452,101631.73973233826,363.58717837713175,1909291.2761501388
58353.47351251671,-608703.4010388991,64947.56556864621,300.7862870598108,782579.5898608597
58353.474507268904,-608703.4114464873,64947.5666868486,300.7862760715612,782579.6165665953
100162.57967683568,-1046466.2106143989,38089.369861321386,83.80763121330219,2312892.5228057755
88226.61693771432,-923411.3961726738,-27907.781130951844,19.70752134696619,2190570.123284293
96972.84098550193,-1013891.485921215,15155.879676002398,23.524643731075372,2249491.0779210464
77742.27182228681,-815027.6443761599,75074.18362708089,20.40209659868691,2003680.06445132
47415.908795487296,-495841.3749487725,52826.20637908153,290.1447990788921,637490.1173881484
80735.1188422623,-843963.2192409219,90268.23012358582,380.5183242688275,1503244.2266613531
39659.071460614636,-415797.5004020863,44222.93963611067,282.588100556055,534595.9350896839
38708.21571665934,-405461.5085354222,-12489.922360852328,271.08959537863666,521319.8022419059
42840.60794631295,-448626.37781813333,47748.16351925138,285.6814734715581,576839.029954614
94139.71906993688,-985311.7353390354,-29860.229251772384,20.64388219843414,2427193.551546659
79058.80564338986,-825297.4464997676,29816.655268398656,42.32312358041338,1441734.2622851636
48926.877919683844,-511435.16066225234,54502.747714695666,291.4253870613576,657712.8301440533
73101.849609218,-765971.145235362,-20861.32032109782,29.088183661290913,1795420.4508609439
72310.00362922881,-758054.2353705397,10862.353816523439,36.15285855000383,1816676.749435821
39937.12321450449,-418669.5850164922,44519.532175092994,282.86015233776027,538278.1808184183
38688.88187319879,-405168.87257150275,-12483.825462565286,271.09110137013295,521093.9848144956
64035.35611112839,-670630.0422928386,-20373.459176790067,365.7622052182745,1251786.6109025804
61228.64729648788,-642049.2368515268,59047.494090487824,338.86353620144723,1229281.4717270772
39077.4361465268,-409734.26223013084,37126.30903332701,280.82100358727007,526850.9819946991
76589.81218362374,-802558.9568872857,-23194.14873502729,19.695143194508148,1964894.6024479885
55988.99695014025,-587115.5048578002,-17957.35758011018,369.1366197252564,1091700.262778962
56165.54979103413,-581015.4443708803,-7329.962571507203,371.7088293042108,1098651.5403592184
40900.219371893974,-428607.70794875093,45589.809656709826,283.7870397174543,551062.8051555883
38987.30025498007,-408617.5050222961,16993.617172695027,276.92159733587783,525395.7155371195
69227.68649445324,-723316.8501036341,-21966.746313840238,367.65465601615756,1349525.3383382363
38686.81177616748,-405220.7781696495,-12483.28697273094,271.0939875706574,521069.55523727665
38638.263072318005,-404885.6624066972,4989.949313571851,274.39278454669,520649.2752336038
53459.75468579451,-542293.719677676,-17132.36102023939,343.5993389182062,958527.9776068751
38690.09570993425,-405277.6366487822,-12484.315552314756,271.0931803811278,521123.9637715475
38690.103858758375,-405277.12436837715,-12484.317907100713,271.09349295796045,521124.6166320061
59243.74573066214,-617636.6808543378,-15085.303933554304,71.90289472799202,1226125.5483328335
94139.71039923729,-985311.7353390354,-29836.928956866708,20.646169205577365,2427193.551546659
58352.246093599264,-608687.3351822796,64948.9793226787,300.80334313120034,782548.1805052885
77798.34056909068,-812506.632177317,-24740.545548502803,350.58875660783013,1393603.939537558
