111831.16443057828,-1169497.24502237,-35385.96134293006,19.45779074485975,2884258.5046695466
111829.02639616853,-1169474.1598987696,-35361.56125417363,19.448803053941305,2883970.7303657
111815.56678307778,-1169322.6987041277,-35357.334656923755,19.695799980709126,2883320.895647667
111815.70931843157,-1169317.778457014,-35357.37800973683,19.695825461962357,2883328.3346954104
58403.00537727793,-608696.2333291799,-18559.72172701625,285.0721355224413,782568.683659061
58353.89160065331,-608708.6548573979,64975.822609833136,300.80333770062384,782594.3297666933
111918.51037248452,-1170508.8971832842,5553.835625751264,18.492540019216563,2889283.201006578
111456.19966096208,-1166058.841005255,124902.96195588083,30.473562361899866,2867284.167179082
111600.86774270382,-1167200.0380445388,59506.57655012945,22.05107286387681,2878249.920977263
102194.58720458888,-1068703.906807986,113903.10461397303,54.547999259179136,2409795.6283159084
58353.891657474,-608708.6396382443,64975.82261589893,300.80334867568394,782594.3553164275
109514.74124815204,-1145688.604978009,122616.03543154075,56.25209863472324,2768825.170580299
89853.00677518599,-939671.3200568995,100462.71680923653,376.45021794736573,1863144.624684031
58365.96366990496,-608832.18977158,64989.39528839388,300.8614961805205,782918.0623115448
58365.146585417555,-608823.758546254,64988.488563551815,300.8607004841301,782907.2212266665
100587.37902534007,-1051570.257635217,49915.69423846179,26.068221560103325,2333243.7301092823
90203.7709248413,-944137.361085759,-28663.926222592614,6.590588223693544,2303014.7266129856
95752.93631081178,-1001909.9154094178,13968.652285398603,46.04498444869361,2419485.5061174007
87250.51568654375,-912198.6015087364,60316.55175842488,360.76788636202184,1755812.674623302
48318.746896286386,-505138.3158408271,53838.76606035583,290.8317351353029,649664.1658029498
81494.10268130935,-851182.5644890124,91008.03023321404,65.7949436591725,1528801.70701314
39832.50443202283,-417585.80117082957,44421.79017664343,282.70749501699936,537045.7266560231
38688.491504447295,-405232.60048492486,-12483.909426309925,271.04331872122566,521397.6863296621
44553.31047856821,-466298.6543650821,49468.12231056604,287.3348755986847,599516.0867195674
97116.80745466067,-1016037.2737215329,-30444.69058721864,11.305745424731157,2491957.392273887
80440.74217489852,-839947.867891375,35825.162364224394,45.94597489665588,1568676.5392435603
51302.16792029718,-535911.020529016,57148.484651408246,293.90025873074853,689156.7167509275
74579.48030228798,-781668.6387662673,-23746.43104960823,5.21074947165431,1934347.3008773676
74856.11340796291,-784368.8818680402,3106.3079905269224,18.92674626912506,1857687.00342607
39832.50443202283,-417585.80117082957,44421.79017664343,282.70749501699936,537045.7266560231
38688.48520489246,-405232.8060765022,-12483.907748973452,271.0432761324612,521397.52352051483
62400.944378592445,-651456.9272107156,-19710.509756428513,23.069663396777088,1337437.5849219456
63117.08422252412,-662044.4928858817,70634.47600837346,365.5763149306382,1312980.826604774
38643.89988542905,-405303.20148514764,43102.70030315293,281.5455688481074,521328.0743259467
79957.4386144812,-837662.3380825103,-25472.17472345679,9.191994096243974,2074252.0267234454
57508.185134660496,-602910.6913093191,-18430.60358313927,333.31066164013,1146878.2394032208
58526.3827058431,-613512.55221925,207.4177065665972,370.63675265012296,1137754.2436215503
46298.78378301737,-484299.010531944,51598.19137643058,289.0920823450114,622738.0558929838
38728.45017053488,-405335.0769460632,20163.7738792608,277.484393175882,522371.76250367804
75846.71832081693,-791243.0798380983,-24032.651482942496,34.904285845852144,1321538.2955141547
38688.33952170473,-405237.56055346545,-12483.86895897461,271.04229122683876,521393.7584114682
38666.9732437051,-405184.7752271092,6232.229686540384,274.7799255994477,521446.23677938536
63369.571370263046,-661010.1404589042,-20165.196708629446,300.3712522225302,935018.8292284666
38687.967562974845,-405240.5118964901,-12483.347190276014,271.04475121257144,521383.9594066003
38683.45232175306,-405179.89118372963,-12482.324213632015,271.14100068350706,521250.0833092439
66994.4573203483,-688475.5395569103,10302.732974886902,359.12279016208737,1221039.2125945562
95747.28401555608,-1001694.0676915178,-30019.173984346147,41.59164441545872,2422203.7438152675
58365.146585417555,-608823.758546254,64988.488563551815,300.8607004841301,782907.2212266665
79832.3502712527,-833023.8902510126,-25330.405650244986,361.8928773485741,1469939.1129002944
111833.49522274721,-1169637.2187029577,59631.63963432703,17.528696938600433,2890269.374300973
111665.27809705389,-1168137.8916823168,125142.50193456258,25.682530214482313,2878517.4602218545
91322.12973067188,-954338.0039947396,2835.5163599214357,200.66677888305705,1942992.671650819
73316.13098665077,-768161.775278148,-22818.96676919912,11.289401593339505,1804355.123885634
76072.22706240417,-794136.0266605428,84906.85085294675,47.943093814756196,1330836.4899041625
58365.148348568284,-608823.758546254,64985.56390173269,300.86014948919944,782907.2212266665
