22.419214767447087,17.50002032135316,2.9902144427585564,2.9998923968135895,5.000013241309847,5.000885142307102
22.419214767447087,17.500016720349052,2.9898578399491282,2.9998923968135895,5.000013241309847,5.000885142307102
22.419214767447087,17.50002032135316,2.9898578399491282,2.9999561551212928,5.000013241309847,5.000885142307102
22.419214767447087,17.50002032135316,2.9898578399491282,2.999952454923991,5.000013241309847,5.000885142307102
17.500908581347876,17.50003532426871,2.0000706799789087,2.9999616049360602,5.000039065975622,5.001029379213206
17.500007047429246,17.50001239486724,2.0000708240247373,2.9999567052815754,5.000017790586712,5.999934963570091
22.405362430240285,17.50075368837155,2.9898578399491282,2.999882952734753,5.000013241309847,5.297986602455716
22.463433064575632,17.500002305303937,2.9788112107084026,2.9998758654302224,5.000122403512758,5.999995696069107
22.44665928166824,17.500020590437757,2.981625900288741,2.9990367063122068,5.000180403468325,5.577281014650607
20.60399683486541,17.50002178078431,2.995028237758386,2.9998688235764868,5.000159584439637,5.999993073344275
17.500025492811968,17.50000622393137,2.000068687048659,2.9999582176721846,5.0000428372647825,5.999934963570091
22.309976234747385,17.50000027484918,2.9390919498159374,2.9992184091995586,5.000148664605087,5.999809574700775
18.21555299133237,17.500003091660904,2.996824165952865,2.9997957701879376,5.000278992647118,5.998907752898819
17.500025492811968,17.50000622393137,2.000068687048659,2.9999582176721846,5.0000428372647825,5.999934963570091
17.50002164619981,17.500002136043673,2.0000283580334735,2.9999462683069735,5.000080780434908,5.999990552902242
22.36288376484302,17.500205713580602,2.692706884295254,2.996270718524576,5.000540821354364,5.4798344205085785
22.458634695602772,17.500006649166146,2.994858233117271,2.411059145798789,5.00019410448934,5.001004336362997
22.497930950793588,17.500000427684576,2.6126106393870603,2.9853218759771547,5.0013330204696205,5.327042971972971
17.559869716483814,17.50000064249101,2.9754153265943604,2.999976257765783,5.000041435751886,5.645400732823472
17.500091479392594,17.500033357642515,2.0000706694314667,2.4931251397500596,5.000041654129517,5.999908347803931
22.19324959621668,17.500000878298117,2.19765045756852,2.9998948456979995,5.000039201439744,5.999766391071273
17.501445781203948,17.50001431014605,2.00000452606197,2.077675449475485,5.000069579648439,5.999999851468017
17.500838086670573,17.50000071411933,2.0000053248062972,2.001748967118678,5.000145618138632,5.000004456117629
17.50193781594254,17.50001011785134,2.0000712245278973,2.2894342753505548,5.0001787228778625,5.999951999001204
21.00212938275439,17.500268963818083,2.82618054085097,2.983700681266149,5.001291659189358,5.007429711416617
21.62718929213722,17.507131760245638,2.98985773982781,2.032536680531714,5.036934661556247,5.553323194286642
17.504464813220117,17.50001418971445,2.008119953417874,2.5512948738193,5.000023650500334,5.99982959446573
22.42388226260879,17.500028028899717,2.989835146420964,2.0109343093205307,5.000150366660712,5.002630826777274
22.393651517878617,17.500001569895495,2.9432634710050833,2.043807852837207,5.000150300594995,5.363369915210557
17.501569877947176,17.50001431014605,2.0000215319407544,2.077675449475485,5.000069579648439,5.999998255112648
17.500838086670573,17.500023631436193,2.0000053248062972,2.001748967118678,5.000145618138632,5.000004456117629
21.777261963862216,17.500002806066522,2.5789890958058304,2.003903686230834,5.000472548059626,5.000887519668566
17.500681890422058,17.50000739260539,2.9864042260283195,2.223624067498592,5.003148995743531,5.978838884079642
17.500067508559262,17.500028325616054,2.0000708508668086,2.0020276736530143,5.000087976798982,5.9999138514608745
22.42718617280583,17.500637104967627,2.9898509239079125,2.1435581074594485,5.00001333708284,5.00004360937277
17.511478922582626,17.50002777786946,2.965167778881566,2.0000285475210577,5.0000277862126605,5.002698584610838
17.720409696719425,17.50030548984919,2.877768671162298,2.029662943796805,5.1572352535626,5.341773768913894
17.501569603552362,17.50001149169433,2.032539432834475,2.3408711846056907,5.00006887598837,5.9999875657129875
17.500547258147535,17.5000304500793,2.0000108806267516,2.005903344446103,5.000213085619954,5.562489180501977
22.464249151920313,17.50001734436994,2.620994891748102,2.046612196050269,5.000159753142397,5.001032445468587
17.500721878419906,17.500005494328573,2.000009680314757,2.001734879044487,5.000150066091999,5.000063909950113
17.502371322804535,17.500029292524538,2.0000721113918423,2.0002921988599716,5.000058929072852,5.3362778794161505
17.50222167951991,17.500010892297702,2.7695520935068583,2.0134078433002602,5.000574779201556,5.000488783722496
17.500721878419906,17.5000063856042,2.000009680314757,2.001734879044487,5.000150066091999,5.000063909950113
17.500721878419906,17.5000063856042,2.000009680314757,2.001734879044487,5.000150066091999,5.000063909950113
17.539172665610774,17.50030548984919,2.877768671162298,2.2802967249402832,5.147742859324442,5.341773768913894
20.931539888834138,17.500268963818083,2.82618054085097,2.983700681266149,5.000207035746323,5.007549124075609
17.500025492811968,17.500027890984402,2.000068687048659,2.9999497733156493,5.000043131347951,5.999948677762831
17.893018800112305,17.50005451193391,2.683017545538582,2.983627882413941,5.0001706645298585,5.001914941039838
22.498375769861344,17.500029139099688,2.9984485226996997,2.999154734238798,5.000002009443628,5.597192240438088
22.463433064575632,17.500002305303937,2.9909565293687206,2.9998758654302224,5.000041850905426,5.999994686583237
