0.0,1.0,0.5912224810613995,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.2630006047626352,0.4955026841311345,0.0,0.32635544526619076
0.22532934912202385,1.0,1.0,0.0
1.0,0.399925103665764,1.0,0.0
0.0,1.0,0.0,0.21434980567708317
0.559906119272415,1.0,0.20888169727385741,0.0
0.36609027856695653,0.0,0.0,0.33309531707209106
0.6375721580058481,0.5248650289897713,0.0,0.0
0.0,1.0,0.12152492069405962,1.0
0.6077448311613636,1.0,0.8765310193800672,0.0
0.0,1.0,0.6339747205846339,0.19304501898645854
1.0,0.08666414220845148,1.0,0.0
0.1309134354860019,1.0,0.3333118756498624,0.0
1.0,0.8169781858444586,0.4781369114982045,0.0
0.6164942020421142,0.16217831708144548,0.0,0.0
0.0,1.0,0.952413235965256,1.0
0.3106251331475487,0.6752829577552575,0.0,0.0
0.1134399714523493,0.0,0.0,0.6452103097573407
0.0,0.0,0.0,0.06404263987556301
0.19904322544809,1.0,0.0,0.0
1.0,0.32025805138130564,0.493807253402195,0.0
0.0,1.0,0.4018110916975689,0.5314857635139255
1.0,1.0,0.5913795697875615,0.0
1.0,0.8426044933690995,0.0,0.0
0.29578172287824256,1.0,0.6940110132646227,0.0
0.0,1.0,1.0,0.0
0.43384496003704415,0.34982169028945603,0.0,0.4249631044444623
0.8405029038645571,1.0,0.5673264966333151,0.09577969444434498
1.0,0.5872133408541337,1.0,0.0
0.0,1.0,0.0,0.5270651180052787
1.0,0.09913300521237012,0.4310767802809905,0.0
0.008281095888383744,1.0,0.5037885535473089,0.0
1.0,0.5452571864607672,0.3102097645928392,0.0
0.4257552861455143,1.0,1.0,0.0
0.7980627164494816,1.0,1.0,0.0
0.6410117661508838,0.0,0.0,0.2513685962037523
0.8800376202646798,1.0,0.08688417614686228,0.0
0.0,1.0,0.791833148303446,0.5558839323491742
0.0,0.2749313992780873,0.0,0.0
0.6321733116104042,0.0,0.0,0.0
0.0,0.9691791589414653,0.7771508645249801,0.0
1.0,0.24698374984403576,1.0,0.0
0.470345882733454,1.0,0.46874090592255335,0.0
0.0,1.0,0.0,0.010976607245054226
1.0,0.6089171849930867,0.5886182012963781,0.00527273182613118
0.7919766264163876,0.3834868272657493,0.0,0.0
0.1022324559659725,0.0,0.0,0.3438202277637587
0.0,1.0,0.8652350636156934,0.16373309450926593
0.0,1.0,0.326849641152092,1.0
0.0,1.0,0.18679757068662828,0.4257802451619903
0.4117954370121024,1.0,0.0,0.0
0.0,1.0,0.20523891952977347,0.04788944323891475
0.0,1.0,0.5918937073917175,0.5202412363128779
0.0,1.0,0.7699314965061492,1.0
0.0,0.1353606137624701,0.0,0.0
0.14830117892349806,0.0,0.0,0.0
0.6402577732523884,0.9637399590348167,0.0,0.0
0.3543368024322001,0.42906751128588444,0.0,0.2598616552671301
1.0,1.0,0.36273208683560765,0.0
1.0,0.0,0.8348020744560498,0.0
1.0,1.0,0.8131217363144909,0.20538656250293177
0.0,1.0,0.4564152106638495,0.21243679647974556
0.2858517078044219,1.0,0.4858108933851523,0.0
1.0,0.5466150192996644,0.0,0.0
0.6017440979496931,0.7311867770325531,0.0,0.0
1.0,0.32340997884580525,0.0,0.0
0.4447316763740471,1.0,0.664706330702402,0.0
0.35045207904230047,0.2650949182304885,0.0,0.0
1.0,1.0,0.7953703672458701,0.0
0.9065640682270832,0.6916107074761852,0.0,0.0
0.0,1.0,0.0,0.8089994746352973
1.0,0.7999424520813327,0.26190009539461667,0.0
0.31181078814293683,0.0,0.0,0.6761730683893337
0.198604560215479,1.0,0.16689306716160351,0.0
0.346796242347305,1.0,0.14462091026505697,0.0
1.0,0.10226746975960488,0.0,0.0
0.3189786300539382,0.8133841613273138,0.0,0.0
0.0,1.0,0.3442656850478038,0.0
0.16714969956546114,1.0,0.6843382326133826,0.0
0.0,0.0,0.0,0.19846022804490093
0.11378176101225979,1.0,1.0,0.0
1.0,1.0,0.19144231414461885,0.0
0.6016428262723307,1.0,0.6553100680860487,0.0
1.0,0.3315478562516409,0.7583127839532194,0.0
0.779480799051814,0.9015472662495083,0.0,0.0
0.8596086965900813,1.0,0.5727181881157717,0.0
0.8678608944786842,1.0,0.755420416705348,0.0
0.0,1.0,0.4560537729210413,1.0
1.0,0.49263488214562734,1.0,0.0
0.0,1.0,0.5912224810613995,0.331678352420696
0.0,0.09944235481575336,0.0,0.5287771606641005
0.4516760944859448,0.5439668886532945,0.0,0.0
0.5358138864282727,1.0,1.0,0.0
0.4405731843219692,0.0,0.0,0.0
1.0,0.6753481391421031,0.6705873604798569,0.0
0.0,1.0,0.0,0.356029449735936
1.0,0.22436335729515489,0.5071233356352086,0.0
1.0,0.16674750531183108,0.8570959218874377,0.0
