0.0,1.0,0.584852060584533,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.225297248779583,0.4141213079108277,0.0,0.5548165494899613
0.17606470731295204,1.0,0.2978896881869977,0.0
1.0,0.5660778217902098,0.45971339293436303,1.536877336792995E-4
0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.49176430673764215
0.3375009065883563,0.0,0.0,0.505323332592983
0.520420946666279,1.0,1.0,0.0
0.3021743881285872,0.7307055983334999,0.0,0.0
0.5384093221825945,0.24668394112442335,0.0,0.0
0.8197067771510674,1.0,0.3956773112211578,0.0
1.0,0.13889229401050834,1.0,0.0
0.0,1.0,1.0,1.0
0.17295492653563077,0.3256749845277326,0.0,0.0
0.18047043401607596,1.0,0.7550084913548796,0.0
0.6036093239892895,0.0,0.0,0.13874369796416858
1.0,0.6060364395297024,1.0,0.0
0.0,0.978855470534454,0.25522752643236973,1.0
0.0,1.0,0.0,0.11224455897799614
0.0,1.0,1.0,0.3638900708453962
0.0,0.0,0.0,0.19058152998874653
1.0,0.9568645295376844,0.0,0.0
0.0,1.0,0.2922971905927246,0.3052397709795819
0.4788609920345744,1.0,0.5602330120143375,0.0
0.781967446539261,1.0,0.8464517026023308,0.0
0.2837147012309792,1.0,0.0,0.0
1.0,0.3554187328928213,0.39993052355580055,0.0
1.0,0.20086954312496408,0.10677133181501769,0.0
1.0,0.3292037026182233,1.0,0.0
0.0,1.0,0.43064937613060406,0.0
0.06998607784078928,0.33870920958176076,0.0,0.1761691520373496
0.5672663657371189,1.0,0.20760082108697597,0.0
1.0,0.0,0.8017545331277084,0.0
0.8880089571694679,0.5950483129228678,0.0,0.0
0.0,1.0,0.0,1.0
1.0,1.0,0.5670897706058398,0.0
0.28738791954266246,0.013860725795731055,0.0,0.13280198489430617
1.0,0.8341186993452283,0.4395593655454604,4.5044367812670585E-4
0.0,1.0,0.7661868385478952,0.0
0.3347965377433205,1.0,1.0,0.0
0.657162617667335,0.0,0.0,0.0
0.6943084686932348,0.7573338137592472,0.0,0.0
0.164944579135903,1.0,1.0,0.0
0.0,1.0,0.41876495398301794,0.5170783848262812
0.0,1.0,0.8055720490817075,1.0
0.3879126622967875,1.0,0.7772836224889387,0.0
0.0795827063764103,1.0,0.0,0.0
0.6085057928803355,1.0,0.7768601409795368,0.0
0.0,0.026739020248271073,0.0,0.0
0.36089155709422205,1.0,0.26910034034095415,0.0
0.5654221305349125,0.10800831136355848,0.0,0.0
1.0,0.46414053885026174,1.0,0.0
0.0,1.0,0.16281496853488753,0.010608460480332461
0.7070932538346918,1.0,0.0,0.0
0.2350799623629915,0.5170715134588005,0.0,0.0
0.2111525879946782,0.9918765734722685,0.5308933481208673,0.0
0.5274422607798238,0.44868760759522475,0.0,0.3044964094811349
1.0,0.36123210954655627,0.0,0.0
1.0,0.20221533659126575,0.573737937807506,0.0
1.0,0.602987749482579,0.7189678635549627,0.0
0.0,1.0,0.4194452824054963,1.0
0.6612520839589667,1.0,1.0,0.0
0.4788609920345744,1.0,0.0,0.0
1.0,0.7551308910699275,0.0,0.0
1.0,0.7448938384301453,0.3376603573034754,0.0
0.0,1.0,1.0,0.6003193395804808
0.627795179179471,1.0,0.4685426051588868,0.0
0.866725926996293,1.0,1.0,0.0
1.0,1.0,0.7813055445505728,0.0
0.5423091746051947,0.3938155333246108,0.0,0.0
0.0,1.0,0.0,0.29460963762863346
1.0,0.4164843528572525,0.6233170750369234,0.0
1.0,0.11205398356771248,0.0,0.0
1.0,1.0,0.13418953500323977,0.0
0.9239827521572868,0.4813491043656706,0.0,0.0
0.21748147639609905,0.0,0.0,0.0
0.0,1.0,0.5896531146940814,0.0
0.0,0.0,0.0,0.34211194708828674
0.7150511995104212,1.0,0.6180210430920564,0.0
1.0,1.0,0.38711359077500207,0.0
1.0,0.2315164478453754,1.0,0.0
1.0,0.5188625669233191,0.2580645913572244,0.0
0.22608635714377046,1.0,0.15894564935890515,0.0
0.9995603751013166,0.0527172982726683,0.9879411422962421,0.0
0.5641808482098276,0.8200666942457764,0.0,0.0
0.7248567575249851,1.0,0.2720477058832227,0.0
0.061207238790347396,1.0,0.31457813668122553,0.0
0.19929394556899485,0.0,0.0,0.5735640578578097
1.0,0.25624963669420175,0.7308533504288584,0.0
0.32420106234077917,0.789352796413164,0.0,0.09277831981298341
0.3560671637261673,1.0,0.5738025187349061,0.0
0.7500010025880222,0.652455565059171,0.0,0.0
1.0,0.10502652206682507,0.7217685407201567,0.0
0.0,1.0,0.11882197109706871,1.0
0.42522141747274333,1.0,0.15140751110961842,0.0
0.8629754542364129,1.0,0.5862824841395164,0.0
0.0,1.0,0.0,0.6854547735517549
0.4847631097300249,1.0,0.7272178337737178,0.0
