# Evaluation: 0

# Evaluation: 100
EP=0.018765172684018745 HVMinus=-0.8492882500551479 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.7445828623856782 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.31067119784585395 --mutation levyFlight --mutationProbabilityFactor 1.5058675985059404 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7098085866328434 --levyFlightMutationStepSize 0.4068325314649253 --selection boltzmann --boltzmannTemperature 84.72152754508124 
EP=0.01606652942834437 HVMinus=-0.850548774391371 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7493906543733625 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9579789726488657 --mutation powerLaw --mutationProbabilityFactor 0.7683693853245651 --mutationRepairStrategy bounds --powerLawMutationDelta 6.254409726608132 --selection random 
EP=0.016108352934246457 HVMinus=-0.8505508685960103 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.776607756638493 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9558699349269458 --mutation powerLaw --mutationProbabilityFactor 0.8380603174309721 --mutationRepairStrategy bounds --powerLawMutationDelta 6.029395303443921 --selection random 
EP=0.01648908665939816 HVMinus=-0.8508758109954184 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9287780419318122 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860372722877002 --pcxCrossoverEta 0.9593619471512628 --mutation powerLaw --mutationProbabilityFactor 0.7692130691544636 --mutationRepairStrategy bounds --powerLawMutationDelta 6.395750532106821 --selection tournament --selectionTournamentSize 2 
EP=0.016160974953313544 HVMinus=-0.85080610040029 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9302455122705466 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370626948181 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611025619977391 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398765211598513 --selection tournament --selectionTournamentSize 2 
EP=0.01642229077718922 HVMinus=-0.850849825001557 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7503760838589634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5127371850885385 --pcxCrossoverEta 0.9629412776932165 --mutation powerLaw --mutationProbabilityFactor 0.8370807533397958 --mutationRepairStrategy bounds --powerLawMutationDelta 6.354790377478357 --selection tournament --selectionTournamentSize 2 
EP=0.016482146544705874 HVMinus=-0.8508746665922057 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860335093795862 --pcxCrossoverEta 0.9783053550196816 --mutation powerLaw --mutationProbabilityFactor 0.7461194903913054 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270387183252587 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.016743762901041837 HVMinus=-0.85091172998327 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333585923233 --pcxCrossoverEta 0.9591478850863706 --mutation powerLaw --mutationProbabilityFactor 0.7460681437231574 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640932839573016 HVMinus=-0.8508252679378077 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7503760838589634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6880413964379256 --pcxCrossoverEta 0.580693085388466 --mutation powerLaw --mutationProbabilityFactor 0.7569704079622601 --mutationRepairStrategy bounds --powerLawMutationDelta 6.364536109689037 --selection tournament --selectionTournamentSize 2 
EP=0.016710269373759693 HVMinus=-0.850876738376128 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7611755106516213 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370862808148 --pcxCrossoverEta 0.9389985844101071 --mutation powerLaw --mutationProbabilityFactor 0.7621368317220469 --mutationRepairStrategy bounds --powerLawMutationDelta 6.272310728909255 --selection tournament --selectionTournamentSize 2 
EP=0.01648908665939816 HVMinus=-0.8508758109954184 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9287780419318122 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860372722877002 --pcxCrossoverEta 0.9593619471512628 --mutation powerLaw --mutationProbabilityFactor 0.7692130691544636 --mutationRepairStrategy bounds --powerLawMutationDelta 6.395750532106821 --selection tournament --selectionTournamentSize 2 
EP=0.01642229077718922 HVMinus=-0.850849825001557 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7503760838589634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5127371850885385 --pcxCrossoverEta 0.9629412776932165 --mutation powerLaw --mutationProbabilityFactor 0.8370807533397958 --mutationRepairStrategy bounds --powerLawMutationDelta 6.354790377478357 --selection tournament --selectionTournamentSize 2 
EP=0.016482146544705874 HVMinus=-0.8508746665922057 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860335093795862 --pcxCrossoverEta 0.9783053550196816 --mutation powerLaw --mutationProbabilityFactor 0.7461194903913054 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270387183252587 --selection tournament --selectionTournamentSize 2 
EP=0.016794290751011354 HVMinus=-0.850943299847261 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333585923233 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.016067197507059035 HVMinus=-0.8506777356004206 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.776607756638493 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9558699349269458 --mutation powerLaw --mutationProbabilityFactor 0.761921419604081 --mutationRepairStrategy bounds --powerLawMutationDelta 6.029395303443921 --selection random 
EP=0.015832608029067153 HVMinus=-0.8505794042972248 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632613334372747 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
EP=0.016743762901041837 HVMinus=-0.85091172998327 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333585923233 --pcxCrossoverEta 0.9591478850863706 --mutation powerLaw --mutationProbabilityFactor 0.7460681437231574 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.01640932839573016 HVMinus=-0.8508252679378077 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7503760838589634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6880413964379256 --pcxCrossoverEta 0.580693085388466 --mutation powerLaw --mutationProbabilityFactor 0.7569704079622601 --mutationRepairStrategy bounds --powerLawMutationDelta 6.364536109689037 --selection tournament --selectionTournamentSize 2 
EP=0.016710269373759693 HVMinus=-0.850876738376128 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7611755106516213 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860370862808148 --pcxCrossoverEta 0.9389985844101071 --mutation powerLaw --mutationProbabilityFactor 0.7621368317220469 --mutationRepairStrategy bounds --powerLawMutationDelta 6.272310728909255 --selection tournament --selectionTournamentSize 2 
EP=0.01648908665939816 HVMinus=-0.8508758109954184 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9287780419318122 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860372722877002 --pcxCrossoverEta 0.9593619471512628 --mutation powerLaw --mutationProbabilityFactor 0.7692130691544636 --mutationRepairStrategy bounds --powerLawMutationDelta 6.395750532106821 --selection tournament --selectionTournamentSize 2 
EP=0.01642229077718922 HVMinus=-0.850849825001557 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7503760838589634 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5127371850885385 --pcxCrossoverEta 0.9629412776932165 --mutation powerLaw --mutationProbabilityFactor 0.8370807533397958 --mutationRepairStrategy bounds --powerLawMutationDelta 6.354790377478357 --selection tournament --selectionTournamentSize 2 
EP=0.016482146544705874 HVMinus=-0.8508746665922057 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860335093795862 --pcxCrossoverEta 0.9783053550196816 --mutation powerLaw --mutationProbabilityFactor 0.7461194903913054 --mutationRepairStrategy bounds --powerLawMutationDelta 6.270387183252587 --selection tournament --selectionTournamentSize 2 
EP=0.016794290751011354 HVMinus=-0.850943299847261 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333585923233 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.016067197507059035 HVMinus=-0.8506777356004206 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.776607756638493 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9558699349269458 --mutation powerLaw --mutationProbabilityFactor 0.761921419604081 --mutationRepairStrategy bounds --powerLawMutationDelta 6.029395303443921 --selection random 
EP=0.015832608029067153 HVMinus=-0.8505794042972248 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632613334372747 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.016794290751011354 HVMinus=-0.850943299847261 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.941505144395543 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333585923233 --pcxCrossoverEta 0.9630803089603431 --mutation powerLaw --mutationProbabilityFactor 0.7611741864173363 --mutationRepairStrategy bounds --powerLawMutationDelta 6.398216036678016 --selection ranking 
EP=0.015832608029067153 HVMinus=-0.8505794042972248 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632613334372747 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.0159274348116681 HVMinus=-0.8507944027199572 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395810366476258 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030021131980919 --selection random 
EP=0.016336155477895003 HVMinus=-0.8509136241656229 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9402978541329249 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6859543298920636 --pcxCrossoverEta 0.9627493069881125 --mutation powerLaw --mutationProbabilityFactor 0.7502628369644435 --mutationRepairStrategy bounds --powerLawMutationDelta 6.396547767754221 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1700
EP=0.015832608029067153 HVMinus=-0.8505794042972248 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395985352341987 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9632613334372747 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030146812437606 --selection random 
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.0159274348116681 HVMinus=-0.8507944027199572 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395810366476258 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030021131980919 --selection random 
EP=0.016336155477895003 HVMinus=-0.8509136241656229 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9402978541329249 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6859543298920636 --pcxCrossoverEta 0.9627493069881125 --mutation powerLaw --mutationProbabilityFactor 0.7502628369644435 --mutationRepairStrategy bounds --powerLawMutationDelta 6.396547767754221 --selection tournament --selectionTournamentSize 2 
EP=0.0162496327167163 HVMinus=-0.8508265820711381 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7503485070137114 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6796067163733065 --pcxCrossoverEta 0.9631146516719918 --mutation powerLaw --mutationProbabilityFactor 0.7679089886023746 --mutationRepairStrategy bounds --powerLawMutationDelta 6.3648644862897354 --selection random 
EP=0.016569508757774663 HVMinus=-0.8510024752775472 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9509785940683714 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333782956614 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.6412281183626322 --mutationRepairStrategy bounds --powerLawMutationDelta 6.608242880192105 --selection ranking 

# Evaluation: 1800
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.0159274348116681 HVMinus=-0.8507944027199572 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395810366476258 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030021131980919 --selection random 
EP=0.0162496327167163 HVMinus=-0.8508265820711381 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7503485070137114 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6796067163733065 --pcxCrossoverEta 0.9631146516719918 --mutation powerLaw --mutationProbabilityFactor 0.7679089886023746 --mutationRepairStrategy bounds --powerLawMutationDelta 6.3648644862897354 --selection random 
EP=0.016569508757774663 HVMinus=-0.8510024752775472 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9509785940683714 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333782956614 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.6412281183626322 --mutationRepairStrategy bounds --powerLawMutationDelta 6.608242880192105 --selection ranking 
EP=0.015808942702102022 HVMinus=-0.8506326757218943 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9397902460557654 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6858775119031835 --pcxCrossoverEta 0.9629252938783586 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.032058826981179 --selection random 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.015870153519337515 HVMinus=-0.8506908139859525 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.939561454665971 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.394968829772121 --selection random 

# Evaluation: 1900
EP=0.016071228274059938 HVMinus=-0.8508238774534972 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7509666409974083 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860336711343591 --pcxCrossoverEta 0.9702388076875419 --mutation powerLaw --mutationProbabilityFactor 0.7171194007133775 --mutationRepairStrategy bounds --powerLawMutationDelta 6.367069146883847 --selection tournament --selectionTournamentSize 2 
EP=0.0159274348116681 HVMinus=-0.8507944027199572 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9395810366476258 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.030021131980919 --selection random 
EP=0.016569508757774663 HVMinus=-0.8510024752775472 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9509785940683714 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6860333782956614 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.6412281183626322 --mutationRepairStrategy bounds --powerLawMutationDelta 6.608242880192105 --selection ranking 
EP=0.015808942702102022 HVMinus=-0.8506326757218943 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9397902460557654 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6858775119031835 --pcxCrossoverEta 0.9629252938783586 --mutation powerLaw --mutationProbabilityFactor 0.7460682520387069 --mutationRepairStrategy bounds --powerLawMutationDelta 6.032058826981179 --selection random 
EP=0.016290209730885036 HVMinus=-0.8509196146982845 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9460897365730185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6806517603535541 --pcxCrossoverEta 0.9689471525715497 --mutation powerLaw --mutationProbabilityFactor 0.761724263074535 --mutationRepairStrategy bounds --powerLawMutationDelta 6.031739813214278 --selection random 
EP=0.015870153519337515 HVMinus=-0.8506908139859525 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.939561454665971 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6876729937347014 --pcxCrossoverEta 0.9634711236219177 --mutation powerLaw --mutationProbabilityFactor 0.750389321869368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.394968829772121 --selection random 
EP=0.016109313593825243 HVMinus=-0.8509143575417987 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9612145490167529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.673344316651553 --pcxCrossoverEta 0.9389165660941842 --mutation powerLaw --mutationProbabilityFactor 0.7622388132341733 --mutationRepairStrategy bounds --powerLawMutationDelta 6.401947532093005 --selection ranking 

# Evaluation: 2000
