Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,168.0,1.0,2.0,2.0,0.0,8.0,0.6559328006688101,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9815660083716192,0.16777037167979175,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.208718789909503,0.0,8.0,NaN
500,1,1.0,44.0,1.0,0.0,1.0,0.0,7.0,0.7532766203887793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9629919844750444,NaN,NaN,4.0,1.5067520857606842,2.0,NaN,NaN,NaN,NaN,1.6536903746480214,0.8299825896001841,NaN,0.0,2.0,NaN
500,2,1.0,42.0,1.0,0.0,1.0,0.0,8.0,0.7532766203887793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9834608714799428,0.1015474464154624,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.39387745922835,0.0,2.0,NaN
600,0,1.0,168.0,1.0,2.0,2.0,0.0,8.0,0.6559328006688101,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9815660083716192,0.16777037167979175,5.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.208718789909503,0.0,8.0,NaN
600,1,1.0,44.0,1.0,0.0,1.0,0.0,7.0,0.7532766203887793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9629919844750444,NaN,NaN,4.0,1.5067520857606842,2.0,NaN,NaN,NaN,NaN,1.6536903746480214,0.8299825896001841,NaN,0.0,2.0,NaN
600,2,1.0,67.0,1.0,0.0,1.0,0.0,8.0,0.7532766203887793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9834608714799428,0.1015474464154624,4.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,1.4845693294139797,0.8485536264309443,NaN,3.0,NaN,NaN
600,3,1.0,42.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9702388076875419,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365686575204001,0.0,2.0,NaN
700,0,1.0,44.0,1.0,0.0,1.0,0.0,7.0,0.7532766203887793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9629919844750444,NaN,NaN,4.0,1.5067520857606842,2.0,NaN,NaN,NaN,NaN,1.6536903746480214,0.8299825896001841,NaN,0.0,2.0,NaN
700,1,1.0,48.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.5449229218151287,NaN,NaN,5.0,0.745496899468819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
700,2,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7532766203887793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9702388076875419,NaN,NaN,4.0,0.7328841254598288,2.0,NaN,NaN,NaN,NaN,1.4862092781220944,0.8484799204527751,NaN,0.0,2.0,NaN
800,0,1.0,48.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.5449229218151287,NaN,NaN,5.0,0.745496899468819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
800,1,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7532766203887793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9702388076875419,NaN,NaN,4.0,0.7328841254598288,2.0,NaN,NaN,NaN,NaN,1.4862092781220944,0.8484799204527751,NaN,0.0,2.0,NaN
800,2,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
900,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
900,1,1.0,48.0,1.0,1.0,2.0,0.0,7.0,0.7518450980063474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6859112176629665,0.9382516099492633,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2817026851206705,0.0,2.0,NaN
900,2,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6880413964379256,0.580693085388466,NaN,NaN,5.0,0.7569704079622601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.364536109689037,0.0,2.0,NaN
900,3,1.0,70.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.717618079650524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365727375157982,0.0,2.0,NaN
1000,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1000,1,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6880413964379256,0.580693085388466,NaN,NaN,5.0,0.7569704079622601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.364536109689037,0.0,2.0,NaN
1000,2,1.0,70.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.717618079650524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365727375157982,0.0,2.0,NaN
1000,3,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.7611755106516213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370862808148,0.9389985844101071,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.272310728909255,0.0,2.0,NaN
1100,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1100,1,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6880413964379256,0.580693085388466,NaN,NaN,5.0,0.7569704079622601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.364536109689037,0.0,2.0,NaN
1100,2,1.0,70.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.717618079650524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365727375157982,0.0,2.0,NaN
1100,3,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.7611755106516213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370862808148,0.9389985844101071,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.272310728909255,0.0,2.0,NaN
1100,4,1.0,59.0,1.0,1.0,3.0,0.0,7.0,0.7493906543733625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9579789726488657,NaN,NaN,5.0,0.7683693853245651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.254409726608132,1.0,NaN,NaN
1200,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1200,1,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6880413964379256,0.580693085388466,NaN,NaN,5.0,0.7569704079622601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.364536109689037,0.0,2.0,NaN
1200,2,1.0,70.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.717618079650524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365727375157982,0.0,2.0,NaN
1200,3,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.7611755106516213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370862808148,0.9389985844101071,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.272310728909255,0.0,2.0,NaN
1200,4,1.0,59.0,1.0,1.0,3.0,0.0,7.0,0.7493906543733625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9579789726488657,NaN,NaN,5.0,0.7683693853245651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.254409726608132,1.0,NaN,NaN
1200,5,1.0,42.0,1.0,1.0,1.0,0.0,7.0,0.776607756638493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9558699349269458,NaN,NaN,5.0,0.8380603174309721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.029395303443921,1.0,NaN,NaN
1200,6,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9287780419318122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860372722877002,0.9593619471512628,NaN,NaN,5.0,0.7692130691544636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395750532106821,0.0,2.0,NaN
1200,7,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630803089603431,NaN,NaN,5.0,0.7611025619977391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398765211598513,0.0,2.0,NaN
1300,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1300,1,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6880413964379256,0.580693085388466,NaN,NaN,5.0,0.7569704079622601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.364536109689037,0.0,2.0,NaN
1300,2,1.0,70.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.717618079650524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.365727375157982,0.0,2.0,NaN
1300,3,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.7611755106516213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370862808148,0.9389985844101071,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.272310728909255,0.0,2.0,NaN
1300,4,1.0,59.0,1.0,1.0,3.0,0.0,7.0,0.7493906543733625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9579789726488657,NaN,NaN,5.0,0.7683693853245651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.254409726608132,1.0,NaN,NaN
1300,5,1.0,42.0,1.0,1.0,1.0,0.0,7.0,0.776607756638493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9558699349269458,NaN,NaN,5.0,0.8380603174309721,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.029395303443921,1.0,NaN,NaN
1300,6,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9287780419318122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860372722877002,0.9593619471512628,NaN,NaN,5.0,0.7692130691544636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395750532106821,0.0,2.0,NaN
1300,7,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9302455122705466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370626948181,0.9630803089603431,NaN,NaN,5.0,0.7611025619977391,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398765211598513,0.0,2.0,NaN
1300,8,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5127371850885385,0.9629412776932165,NaN,NaN,5.0,0.8370807533397958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.354790377478357,0.0,2.0,NaN
1300,9,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860335093795862,0.9783053550196816,NaN,NaN,5.0,0.7461194903913054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270387183252587,0.0,2.0,NaN
1400,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1400,1,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6880413964379256,0.580693085388466,NaN,NaN,5.0,0.7569704079622601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.364536109689037,0.0,2.0,NaN
1400,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.7611755106516213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370862808148,0.9389985844101071,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.272310728909255,0.0,2.0,NaN
1400,3,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9287780419318122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860372722877002,0.9593619471512628,NaN,NaN,5.0,0.7692130691544636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395750532106821,0.0,2.0,NaN
1400,4,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5127371850885385,0.9629412776932165,NaN,NaN,5.0,0.8370807533397958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.354790377478357,0.0,2.0,NaN
1400,5,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860335093795862,0.9783053550196816,NaN,NaN,5.0,0.7461194903913054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270387183252587,0.0,2.0,NaN
1400,6,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1400,7,1.0,42.0,1.0,0.0,1.0,0.0,7.0,0.776607756638493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9558699349269458,NaN,NaN,5.0,0.761921419604081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.029395303443921,1.0,NaN,NaN
1400,8,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632613334372747,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
1400,9,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
1500,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9591478850863706,NaN,NaN,5.0,0.7460681437231574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1500,1,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6880413964379256,0.580693085388466,NaN,NaN,5.0,0.7569704079622601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.364536109689037,0.0,2.0,NaN
1500,2,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.7611755106516213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860370862808148,0.9389985844101071,NaN,NaN,5.0,0.7621368317220469,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.272310728909255,0.0,2.0,NaN
1500,3,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9287780419318122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860372722877002,0.9593619471512628,NaN,NaN,5.0,0.7692130691544636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395750532106821,0.0,2.0,NaN
1500,4,1.0,59.0,1.0,1.0,2.0,0.0,7.0,0.7503760838589634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5127371850885385,0.9629412776932165,NaN,NaN,5.0,0.8370807533397958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.354790377478357,0.0,2.0,NaN
1500,5,1.0,66.0,1.0,0.0,2.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860335093795862,0.9783053550196816,NaN,NaN,5.0,0.7461194903913054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.270387183252587,0.0,2.0,NaN
1500,6,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1500,7,1.0,42.0,1.0,0.0,1.0,0.0,7.0,0.776607756638493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9558699349269458,NaN,NaN,5.0,0.761921419604081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.029395303443921,1.0,NaN,NaN
1500,8,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632613334372747,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
1500,9,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
1600,0,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.941505144395543,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860333585923233,0.9630803089603431,NaN,NaN,5.0,0.7611741864173363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.398216036678016,3.0,NaN,NaN
1600,1,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632613334372747,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
1600,2,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
1600,3,1.0,43.0,1.0,0.0,1.0,0.0,7.0,0.9395810366476258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030021131980919,1.0,NaN,NaN
1600,4,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9402978541329249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6859543298920636,0.9627493069881125,NaN,NaN,5.0,0.7502628369644435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.396547767754221,0.0,2.0,NaN
1700,0,1.0,59.0,1.0,0.0,1.0,0.0,7.0,0.9395985352341987,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6806517603535541,0.9632613334372747,NaN,NaN,5.0,0.7460682520387069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030146812437606,1.0,NaN,NaN
1700,1,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.7509666409974083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6860336711343591,0.9702388076875419,NaN,NaN,5.0,0.7171194007133775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.367069146883847,0.0,2.0,NaN
1700,2,1.0,43.0,1.0,0.0,1.0,0.0,7.0,0.9395810366476258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6876729937347014,0.9634711236219177,NaN,NaN,5.0,0.750389321869368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.030021131980919,1.0,NaN,NaN
1700,3,1.0,66.0,1.0,0.0,1.0,0.0,7.0,0.9402978541329249,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6859543298920636,0.9627493069881125,NaN,NaN,5.0,0.7502628369644435,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.396547767754221,0.0,2.0,NaN
1700,4,1.0,59.0,1.0,2.0,2.0,0.0,7.0,0.7503485070137114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6796067163733065,0.9631146516719918,NaN,NaN,5.0,0.7679089886023746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.3648644862897354,1.0,NaN,NaN
