Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7422712695413443,2.0,NaN,NaN,NaN,NaN,1.6338538957226467,0.7998277698525634,NaN,4.0,NaN,NaN
900,2,1.0,36.0,1.0,4.0,1.0,0.0,1.0,0.9763949373173464,2.0,NaN,0.8934488578285522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7865052169811332,2.0,NaN,NaN,NaN,NaN,1.64655368201405,0.8008175084779429,NaN,4.0,NaN,NaN
1000,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9737667018366954,2.0,NaN,0.8474702138752741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7531161476520162,2.0,NaN,NaN,NaN,NaN,1.6369996488511327,0.6405461322690673,NaN,4.0,NaN,NaN
1100,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9737667018366954,2.0,NaN,0.8474702138752741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7531161476520162,2.0,NaN,NaN,NaN,NaN,1.6369996488511327,0.6405461322690673,NaN,4.0,NaN,NaN
1100,1,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9785880921923362,2.0,NaN,0.8137035586138609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7412683022157845,2.0,NaN,NaN,NaN,NaN,1.6338978933993165,0.6455676464590513,NaN,4.0,NaN,NaN
1100,2,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1200,0,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9737667018366954,2.0,NaN,0.8474702138752741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7531161476520162,2.0,NaN,NaN,NaN,NaN,1.6369996488511327,0.6405461322690673,NaN,4.0,NaN,NaN
1200,1,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1200,2,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9800975422181866,2.0,NaN,0.8962436134487322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.7877618074796966,0.8008379375042782,NaN,4.0,NaN,NaN
1300,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1300,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9800975422181866,2.0,NaN,0.8962436134487322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.7877618074796966,0.8008379375042782,NaN,4.0,NaN,NaN
1300,2,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411863316454917,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1300,3,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9910873940386399,2.0,NaN,0.8186146929926845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418909902477286,2.0,NaN,NaN,NaN,NaN,1.6415556406962108,0.7999007981335289,NaN,4.0,NaN,NaN
1400,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1400,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9800975422181866,2.0,NaN,0.8962436134487322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.7877618074796966,0.8008379375042782,NaN,4.0,NaN,NaN
1400,2,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411863316454917,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1400,3,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9910873940386399,2.0,NaN,0.8186146929926845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418909902477286,2.0,NaN,NaN,NaN,NaN,1.6415556406962108,0.7999007981335289,NaN,4.0,NaN,NaN
1500,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1500,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9800975422181866,2.0,NaN,0.8962436134487322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.7877618074796966,0.8008379375042782,NaN,4.0,NaN,NaN
1500,2,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411863316454917,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1500,3,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9910873940386399,2.0,NaN,0.8186146929926845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418909902477286,2.0,NaN,NaN,NaN,NaN,1.6415556406962108,0.7999007981335289,NaN,4.0,NaN,NaN
1600,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1600,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9800975422181866,2.0,NaN,0.8962436134487322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.7877618074796966,0.8008379375042782,NaN,4.0,NaN,NaN
1600,2,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411863316454917,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1600,3,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.9910873940386399,2.0,NaN,0.8186146929926845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418909902477286,2.0,NaN,NaN,NaN,NaN,1.6415556406962108,0.7999007981335289,NaN,4.0,NaN,NaN
1700,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1700,1,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411863316454917,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1700,2,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8007902408820806,NaN,4.0,NaN,NaN
1700,3,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8187082800670115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7139188183402589,2.0,NaN,NaN,NaN,NaN,1.6426800328715556,0.7998276452002797,NaN,4.0,NaN,NaN
1800,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1800,1,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411863316454917,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1800,2,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8007902408820806,NaN,4.0,NaN,NaN
1800,3,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8187082800670115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7139188183402589,2.0,NaN,NaN,NaN,NaN,1.6426800328715556,0.7998276452002797,NaN,4.0,NaN,NaN
1800,4,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9786545086940742,2.0,NaN,0.9031254317610403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7102927169167786,2.0,NaN,NaN,NaN,NaN,1.7877618074796966,0.8008379375042782,NaN,4.0,NaN,NaN
1800,5,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8197840281719542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7417393457659045,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7957142267822257,NaN,4.0,NaN,NaN
1900,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1900,1,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411863316454917,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
1900,2,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8187082800670115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7139188183402589,2.0,NaN,NaN,NaN,NaN,1.6426800328715556,0.7998276452002797,NaN,4.0,NaN,NaN
1900,3,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785823908891892,2.0,NaN,0.8197840281719542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7417393457659045,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7957142267822257,NaN,4.0,NaN,NaN
1900,4,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6485652340431236,0.7998355251588269,NaN,4.0,NaN,NaN
1900,5,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
1900,6,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
1900,7,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9908195442841323,2.0,NaN,0.8190916079074088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6957984602457753,2.0,NaN,NaN,NaN,NaN,1.3958826445532497,0.7998277082745481,NaN,4.0,NaN,NaN
2000,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
2000,1,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8187082800670115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7139188183402589,2.0,NaN,NaN,NaN,NaN,1.6426800328715556,0.7998276452002797,NaN,4.0,NaN,NaN
2000,2,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6485652340431236,0.7998355251588269,NaN,4.0,NaN,NaN
2000,3,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2000,4,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2000,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9908195442841323,2.0,NaN,0.8190916079074088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6957984602457753,2.0,NaN,NaN,NaN,NaN,1.3958826445532497,0.7998277082745481,NaN,4.0,NaN,NaN
2000,6,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.978404212164608,2.0,NaN,0.8479006143212974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5878543438988388,2.0,NaN,NaN,NaN,NaN,1.6467891019040901,0.7994843901646671,NaN,4.0,NaN,NaN
2000,7,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8452531519048349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4921097170661862,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2100,0,1.0,20.0,1.0,3.0,2.0,0.0,1.0,0.9785857477530884,2.0,NaN,0.8187172991784435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7411967545949459,2.0,NaN,NaN,NaN,NaN,1.642679288764962,0.7998277698525634,NaN,4.0,NaN,NaN
2100,1,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2100,2,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2100,3,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.978404212164608,2.0,NaN,0.8479006143212974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5878543438988388,2.0,NaN,NaN,NaN,NaN,1.6467891019040901,0.7994843901646671,NaN,4.0,NaN,NaN
2100,4,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8452531519048349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4921097170661862,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2100,5,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2200,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2200,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2200,2,1.0,20.0,1.0,4.0,2.0,0.0,1.0,0.978404212164608,2.0,NaN,0.8479006143212974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5878543438988388,2.0,NaN,NaN,NaN,NaN,1.6467891019040901,0.7994843901646671,NaN,4.0,NaN,NaN
2200,3,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8452531519048349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4921097170661862,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2200,4,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2200,5,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
2300,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9910873102170427,2.0,NaN,0.8256094480471682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7150969394326595,2.0,NaN,NaN,NaN,NaN,1.6423750787567724,0.7998512717393284,NaN,4.0,NaN,NaN
2300,1,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6483458831178677,0.8007902408820806,NaN,4.0,NaN,NaN
2300,2,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9764629516324959,2.0,NaN,0.8452531519048349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4921097170661862,2.0,NaN,NaN,NaN,NaN,1.367230687888131,0.808919115375209,NaN,4.0,NaN,NaN
2300,3,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.9774075984319898,2.0,NaN,0.9229053871606452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7538252454578869,2.0,NaN,NaN,NaN,NaN,1.6356984325822141,0.7994748659518396,NaN,4.0,NaN,NaN
2300,4,1.0,20.0,1.0,5.0,2.0,0.0,1.0,0.9765264872872836,2.0,NaN,0.8962292221961852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7421252363426986,2.0,NaN,NaN,NaN,NaN,1.6546026110943566,0.8009396387221931,NaN,4.0,NaN,NaN
