# Evaluation: 0

# Evaluation: 100
EP=0.03356420522933655 HVMinus=-0.8421909850651108 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9758074991326124 --crossoverRepairStrategy random --pcxCrossoverZeta 0.9349511091692492 --pcxCrossoverEta 0.09843035663042832 --mutation powerLaw --mutationProbabilityFactor 1.8168796893094992 --mutationRepairStrategy round --powerLawMutationDelta 9.94234126439949 --selection random 
EP=0.020538421389129338 HVMinus=-0.8492888123457946 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8009396387221931 --selection stochasticUniversalSampling 
EP=0.02127227384603673 HVMinus=-0.849698833597613 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9764629516324959 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8466470496439832 --mutation levyFlight --mutationProbabilityFactor 0.4906756531090446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.808919115375209 --selection stochasticUniversalSampling 
EP=0.02066926680916122 HVMinus=-0.8496432686218682 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970700308436727 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8135341977636524 --mutation levyFlight --mutationProbabilityFactor 0.4948774621863611 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3986660626073162 --levyFlightMutationStepSize 0.8081502177272306 --selection stochasticUniversalSampling 
EP=0.021523424340197432 HVMinus=-0.8497374692225351 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.32593612961736085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454987289637226 --levyFlightMutationStepSize 0.799562447968652 --selection stochasticUniversalSampling 
EP=0.021523674480557357 HVMinus=-0.8497649366643482 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.4875062092267774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.7996018382083113 --selection stochasticUniversalSampling 
EP=0.020583516253644654 HVMinus=-0.8493317712626895 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.992178956306184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7418911992344118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8006315211654921 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.020578376653260556 HVMinus=-0.8492896929213074 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9910873102170427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8256094480471682 --mutation levyFlight --mutationProbabilityFactor 0.7150969394326595 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6423750787567724 --levyFlightMutationStepSize 0.7998512717393284 --selection stochasticUniversalSampling 
EP=0.020591091328523083 HVMinus=-0.8494390050165289 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6483458831178677 --levyFlightMutationStepSize 0.8007902408820806 --selection stochasticUniversalSampling 
EP=0.020774242704961175 HVMinus=-0.849681142513332 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9774075984319898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9229053871606452 --mutation levyFlight --mutationProbabilityFactor 0.7538252454578869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6356984325822141 --levyFlightMutationStepSize 0.7994748659518396 --selection stochasticUniversalSampling 
EP=0.020538421389129338 HVMinus=-0.8492888123457946 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8009396387221931 --selection stochasticUniversalSampling 
EP=0.02127227384603673 HVMinus=-0.849698833597613 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9764629516324959 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8466470496439832 --mutation levyFlight --mutationProbabilityFactor 0.4906756531090446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.808919115375209 --selection stochasticUniversalSampling 
EP=0.02066926680916122 HVMinus=-0.8496432686218682 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970700308436727 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8135341977636524 --mutation levyFlight --mutationProbabilityFactor 0.4948774621863611 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3986660626073162 --levyFlightMutationStepSize 0.8081502177272306 --selection stochasticUniversalSampling 
EP=0.021523424340197432 HVMinus=-0.8497374692225351 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.32593612961736085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454987289637226 --levyFlightMutationStepSize 0.799562447968652 --selection stochasticUniversalSampling 
EP=0.021523674480557357 HVMinus=-0.8497649366643482 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.4875062092267774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.7996018382083113 --selection stochasticUniversalSampling 
EP=0.020583516253644654 HVMinus=-0.8493317712626895 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.992178956306184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7418911992344118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8006315211654921 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.020578376653260556 HVMinus=-0.8492896929213074 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9910873102170427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8256094480471682 --mutation levyFlight --mutationProbabilityFactor 0.7150969394326595 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6423750787567724 --levyFlightMutationStepSize 0.7998512717393284 --selection stochasticUniversalSampling 
EP=0.020591091328523083 HVMinus=-0.8494390050165289 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6483458831178677 --levyFlightMutationStepSize 0.8007902408820806 --selection stochasticUniversalSampling 
EP=0.020774242704961175 HVMinus=-0.849681142513332 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9774075984319898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9229053871606452 --mutation levyFlight --mutationProbabilityFactor 0.7538252454578869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6356984325822141 --levyFlightMutationStepSize 0.7994748659518396 --selection stochasticUniversalSampling 
EP=0.020538421389129338 HVMinus=-0.8492888123457946 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8009396387221931 --selection stochasticUniversalSampling 
EP=0.02127227384603673 HVMinus=-0.849698833597613 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9764629516324959 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8466470496439832 --mutation levyFlight --mutationProbabilityFactor 0.4906756531090446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.808919115375209 --selection stochasticUniversalSampling 
EP=0.02066926680916122 HVMinus=-0.8496432686218682 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970700308436727 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8135341977636524 --mutation levyFlight --mutationProbabilityFactor 0.4948774621863611 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3986660626073162 --levyFlightMutationStepSize 0.8081502177272306 --selection stochasticUniversalSampling 
EP=0.021523424340197432 HVMinus=-0.8497374692225351 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.32593612961736085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454987289637226 --levyFlightMutationStepSize 0.799562447968652 --selection stochasticUniversalSampling 
EP=0.021523674480557357 HVMinus=-0.8497649366643482 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.4875062092267774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.7996018382083113 --selection stochasticUniversalSampling 
EP=0.020583516253644654 HVMinus=-0.8493317712626895 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.992178956306184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7418911992344118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8006315211654921 --selection stochasticUniversalSampling 
EP=0.021793432340256637 HVMinus=-0.8498274345509973 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8185510172011796 --mutation levyFlight --mutationProbabilityFactor 0.5069036060424836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6462412483886508 --levyFlightMutationStepSize 0.7996004462828435 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.020578376653260556 HVMinus=-0.8492896929213074 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9910873102170427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8256094480471682 --mutation levyFlight --mutationProbabilityFactor 0.7150969394326595 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6423750787567724 --levyFlightMutationStepSize 0.7998512717393284 --selection stochasticUniversalSampling 
EP=0.020591091328523083 HVMinus=-0.8494390050165289 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6483458831178677 --levyFlightMutationStepSize 0.8007902408820806 --selection stochasticUniversalSampling 
EP=0.020774242704961175 HVMinus=-0.849681142513332 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9774075984319898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9229053871606452 --mutation levyFlight --mutationProbabilityFactor 0.7538252454578869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6356984325822141 --levyFlightMutationStepSize 0.7994748659518396 --selection stochasticUniversalSampling 
EP=0.020538421389129338 HVMinus=-0.8492888123457946 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8009396387221931 --selection stochasticUniversalSampling 
EP=0.02127227384603673 HVMinus=-0.849698833597613 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9764629516324959 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8466470496439832 --mutation levyFlight --mutationProbabilityFactor 0.4906756531090446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.808919115375209 --selection stochasticUniversalSampling 
EP=0.02066926680916122 HVMinus=-0.8496432686218682 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970700308436727 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8135341977636524 --mutation levyFlight --mutationProbabilityFactor 0.4948774621863611 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3986660626073162 --levyFlightMutationStepSize 0.8081502177272306 --selection stochasticUniversalSampling 
EP=0.021523424340197432 HVMinus=-0.8497374692225351 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.32593612961736085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454987289637226 --levyFlightMutationStepSize 0.799562447968652 --selection stochasticUniversalSampling 
EP=0.021523674480557357 HVMinus=-0.8497649366643482 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.4875062092267774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.7996018382083113 --selection stochasticUniversalSampling 
EP=0.020583516253644654 HVMinus=-0.8493317712626895 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.992178956306184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7418911992344118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8006315211654921 --selection stochasticUniversalSampling 
EP=0.021793432340256637 HVMinus=-0.8498274345509973 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8185510172011796 --mutation levyFlight --mutationProbabilityFactor 0.5069036060424836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6462412483886508 --levyFlightMutationStepSize 0.7996004462828435 --selection stochasticUniversalSampling 

# Evaluation: 2900
EP=0.020578376653260556 HVMinus=-0.8492896929213074 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9910873102170427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8256094480471682 --mutation levyFlight --mutationProbabilityFactor 0.7150969394326595 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6423750787567724 --levyFlightMutationStepSize 0.7998512717393284 --selection stochasticUniversalSampling 
EP=0.020591091328523083 HVMinus=-0.8494390050165289 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6483458831178677 --levyFlightMutationStepSize 0.8007902408820806 --selection stochasticUniversalSampling 
EP=0.020774242704961175 HVMinus=-0.849681142513332 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9774075984319898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9229053871606452 --mutation levyFlight --mutationProbabilityFactor 0.7538252454578869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6356984325822141 --levyFlightMutationStepSize 0.7994748659518396 --selection stochasticUniversalSampling 
EP=0.020538421389129338 HVMinus=-0.8492888123457946 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8009396387221931 --selection stochasticUniversalSampling 
EP=0.02127227384603673 HVMinus=-0.849698833597613 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9764629516324959 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8466470496439832 --mutation levyFlight --mutationProbabilityFactor 0.4906756531090446 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.808919115375209 --selection stochasticUniversalSampling 
EP=0.02066926680916122 HVMinus=-0.8496432686218682 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9970700308436727 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8135341977636524 --mutation levyFlight --mutationProbabilityFactor 0.4948774621863611 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3986660626073162 --levyFlightMutationStepSize 0.8081502177272306 --selection stochasticUniversalSampling 
EP=0.021523424340197432 HVMinus=-0.8497374692225351 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.32593612961736085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6454987289637226 --levyFlightMutationStepSize 0.799562447968652 --selection stochasticUniversalSampling 
EP=0.021523674480557357 HVMinus=-0.8497649366643482 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8134875558615758 --mutation levyFlight --mutationProbabilityFactor 0.4875062092267774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.367230687888131 --levyFlightMutationStepSize 0.7996018382083113 --selection stochasticUniversalSampling 
EP=0.020583516253644654 HVMinus=-0.8493317712626895 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.992178956306184 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7418911992344118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6546026110943566 --levyFlightMutationStepSize 0.8006315211654921 --selection stochasticUniversalSampling 
EP=0.021793432340256637 HVMinus=-0.8498274345509973 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9967141741378337 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8185510172011796 --mutation levyFlight --mutationProbabilityFactor 0.5069036060424836 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6462412483886508 --levyFlightMutationStepSize 0.7996004462828435 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.020578376653260556 HVMinus=-0.8492896929213074 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9910873102170427 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8256094480471682 --mutation levyFlight --mutationProbabilityFactor 0.7150969394326595 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6423750787567724 --levyFlightMutationStepSize 0.7998512717393284 --selection stochasticUniversalSampling 
EP=0.020591091328523083 HVMinus=-0.8494390050165289 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9765264872872836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8962292221961852 --mutation levyFlight --mutationProbabilityFactor 0.7421252363426986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6483458831178677 --levyFlightMutationStepSize 0.8007902408820806 --selection stochasticUniversalSampling 
EP=0.020774242704961175 HVMinus=-0.849681142513332 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9774075984319898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9229053871606452 --mutation levyFlight --mutationProbabilityFactor 0.7538252454578869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6356984325822141 --levyFlightMutationStepSize 0.7994748659518396 --selection stochasticUniversalSampling 
