0.8012635830776816,2.549240729178909,2.0982108879464203,2.798445250952979,3.4946965719505316,4.193548306897381
0.8008489843760038,1.5262551669750648,2.0976951965784427,2.806505441418955,3.4916278812913113,4.185532806330267
1.195653243713467,1.8383434130581822,2.0974257131266167,2.806692721494672,3.4845324898748173,4.2066516250628645
1.1973554520065721,1.3802024247160223,2.1009763340660035,2.8066484871867585,3.4871265003272565,4.185528031308364
1.2040907315170717,0.8185337076963612,2.0987345853871138,2.798532776800785,3.4873047446560856,4.190085875001133
1.572846540908229,1.3802024247160223,2.0979143024576783,2.8066442617522607,3.4871265003272565,4.184662451315028
1.5831543833409383,1.130004578067797,2.0994837948780787,2.7985298875446007,3.4934511654484854,4.193019392752651
1.6090318344150947,0.8166566323623883,2.0987211224773383,2.798532776800785,3.4884363458734184,4.185743668469868
1.6051246859953565,0.1634605085664873,2.098890372221184,2.7985454672744696,3.4885153253332186,4.225491448390859
1.9578739258475106,0.9912829000917946,2.0993830395665185,2.7986755992865846,3.4884452268556303,4.185456206076454
1.9685905632649658,1.00157248208709,2.0993829703248177,2.7986755992865846,3.4884451765200426,4.185511507006946
1.9790731833914676,0.943422087911264,2.0988272827674845,2.8005489341084706,3.4844226550159396,4.1858646765024385
1.999384931912273,1.00157248208709,2.0993829703248177,2.799699565996052,3.4884451765200426,4.185170278825435
1.5676755743802209,1.5553641831663816,2.1007586405272987,2.800688169162741,3.4868796765421566,4.1857585592308215
1.2066546054093825,1.5240997081898993,1.4929032566314777,2.1095947641937656,3.512934481982646,3.95139724652309
1.549298351153993,1.6410511622038104,2.11615579664981,2.8180169921326965,3.5121515441366284,4.205170445367441
1.5970276029902508,1.5054065863128545,2.098244427279525,2.805301803681674,3.523009248401331,4.208599783159992
1.202183296006447,2.0031073460721176,2.100288406396033,2.8007860400943474,3.4842645906126983,4.220431000829764
1.605766286121874,1.053366682207081,1.5177510470187499,3.2952085361734023,3.4859391892719187,4.253348210552044
1.9508529110094412,1.315831573078134,2.0968513533042836,2.798158264446651,3.4843436350718955,4.18910191462526
1.9600112349605803,1.2732561254514194,2.0974528140878808,2.798507262343051,3.4842814997784,4.178847386969765
1.9695859192555307,1.2314182856578675,2.0980671005790046,2.818054376780318,3.487662706066374,4.218181021270055
1.98025914474436,1.192128136112431,2.0996066803653743,2.7980989055774623,3.4879475149841386,4.19373874654533
1.9985343618250917,1.1713316090632548,2.1030411721808835,2.8099957934902484,3.4878296397839486,4.186103388632481
0.8112562184555854,3.651247196301326,2.101025848865424,2.8072894028847895,3.5354945985849473,4.242736052609844
1.1812790675107947,2.4851238134990643,2.117209698253434,2.8195533792857934,3.493357797747667,4.204605729363124
1.5393214658048282,2.3482938795968638,2.0978609174839535,2.811694174403074,3.5133605745895347,4.219362479480441
1.5593540762552205,2.1342992173984467,2.0976977076078653,2.8005183482938887,3.4949590508523065,4.204499360345168
1.6066135401055963,1.8007785703092392,2.3200078177301817,3.813662660301712,3.5053270006410955,4.181928710083937
1.5797391217028969,1.9978470051451487,2.0977088748457664,2.8008205117293237,3.4955148712428437,4.204475778739702
1.946742435049463,1.7954881682656598,2.1027435613345986,2.798158264446651,3.4853731131711494,4.189080976298774
1.956579574405987,1.755653905106629,2.0988272827674845,2.800679620923262,3.4844226550159396,4.1858646765024385
1.9636261082029844,1.6575483566613927,2.098134032622668,2.8180171482777925,3.488179742058242,4.217239506174473
1.9722266178300674,1.60045901313471,2.0958641815392496,2.8066585429693047,3.4843252680307146,4.207548043058536
1.9821248756254284,1.5568712662354967,2.1056705355112095,2.799956579548311,3.4878257861385933,4.186032413057872
1.9999943859929092,1.5271418110612096,2.0973862832690573,2.798507262343051,3.4842338192336597,4.222257149303472
1.1975208788732243,3.177653092628048,2.1142049710511417,2.820020049501903,3.4933242551413204,4.2080039757432335
1.206398602682374,2.994295860505057,1.4845744106565792,2.097389398961707,3.4901229740675275,4.141129249753259
1.5628513653379197,2.544145955698454,2.097664010339443,2.837500954879129,3.4914811154315792,4.208074921014999
1.5869053947472358,2.3504357636888336,2.102683006669882,2.828440092436714,3.5126619651665845,4.191247703002569
1.9405817949783333,2.21494090357069,2.098346685981825,2.7968822360106214,3.4840490055648057,4.182323802085679
1.9497350034215584,2.1042116673665356,2.0978849303917078,2.8118664254418393,3.511461195361823,4.206147076712763
1.9577548778316043,2.009161687779417,2.0975433702998805,2.79967423341211,3.53726927977055,4.185953265823386
1.9658001018666655,1.943798211696006,2.096798092988881,2.801238122013342,3.4843619472711267,4.181573365906368
1.974599575335707,1.8587488340103588,1.9788176631539796,2.6027823166437303,3.484207099515391,4.188254934158741
1.9840188388531583,1.8186984997314242,2.195769120459209,2.8184669604888457,3.4878296397839486,4.186103388632481
1.9999316261842162,1.7799197519364403,2.0981584568587324,2.8053569822505504,3.488747556770857,4.2077476321805936
1.2117323461879201,3.9998426125834747,2.2055560434004042,2.8077256210707753,3.48144979855391,4.207992185836146
1.5559202155281826,2.9666112536255906,2.098477665202855,2.7989770131439906,3.511379771909533,4.191847608199742
1.587884074610151,2.7002725164008643,2.131950312714128,2.774565260077465,3.5112518140105395,4.1923048993195575
1.941871630483155,2.5045881797738514,2.0982571338947156,2.7985234419585794,3.511370835419988,4.2088410953665045
1.950874782583694,2.3640148726119894,2.125587491693009,2.841109560313962,3.4842237206717206,4.188870243872187
1.9591661727415477,2.254345559265282,2.1251894762659256,2.8412412787097527,3.484020338067937,4.188870243872187
1.9669514325932764,2.168841009072226,2.1243977588539127,2.840970223831233,3.5109170479271046,4.202537023050154
1.975275596800904,2.0930282180151702,2.204344853491838,2.8449423315415343,3.4853894637540974,4.191933575329056
1.9845819524683785,2.0319835098472736,2.20539954624211,2.941795990370338,3.543503021965848,4.188267787451665
1.9990799239819996,1.9847654061486986,2.11007458506101,2.799715110142391,3.5387635599988423,4.173524334243479
1.5601378779395787,3.3843421317796096,2.098884514385264,2.798377088967268,3.5335865479703017,4.220300701354184
1.581936834564828,3.074309477416121,2.100027234293572,2.7988746800141597,3.5323407809797427,4.241432599817342
1.9409007754449747,2.819512707848086,2.0982675475649724,2.7751563768625425,3.4809284517133796,4.662834486900815
1.9514841042006326,2.612262343675116,2.1074336471988193,2.8000105325634004,3.5066527492885373,4.2042152782276405
1.9596288223076637,2.479558532158077,2.1049320750773575,2.800905150346464,3.513921447986533,4.204378152267778
1.9676267417078657,2.3734044164047514,2.1251698230816216,2.8402841044003306,3.5124486251322584,4.208074508348125
1.9755864499701126,2.295530288572023,2.1274805432390154,2.830585260590176,3.5011365296997354,4.1888530895969955
1.9848550773720464,2.2278992086774303,2.1252561072821297,2.86849815595197,3.488179742058242,4.217239506174473
1.999991660774467,2.1608048242996136,2.0927124157033647,2.819314746875658,3.4926922958603037,4.218192477961377
1.5800048514807028,3.5450959416724563,2.1000194764153997,2.7984716376416396,3.510567665401667,4.2092105555481245
1.606300830026791,3.460736330614391,2.09969804255612,2.9005533484298027,3.12315273261473,2.8894114838787255
1.9512417126434296,2.8729028382191437,2.0984792047978624,2.8132313776533153,3.5097073705912787,4.2027824822988284
1.9598941929496592,2.7028352907891633,2.0986797254845007,2.80559725656668,3.4925016908288695,4.15627503779608
1.967992047635836,2.578030595419829,2.098590138857285,2.82895522914594,3.4270500092271305,4.195092743062228
1.9759726564556204,2.4728419272212347,2.125391929121229,2.8186800537589862,3.511370984118726,4.188909202122289
1.999975049827678,2.3285199048641303,2.1022152531539704,2.7983332775619916,3.483948703991318,4.1935242747136146
1.9861882657638747,2.413390188141555,2.2331918295238022,2.8315891471722217,3.567997145076232,4.183551907450621
1.6080003521068886,3.8581973160351564,2.1028318959460583,2.803081235339434,3.511324304004189,4.192071007228389
1.9508325167170042,3.1688511090633384,2.0970252331590644,2.8057878574439674,3.5097322759598932,4.202727455643058
1.9597248993153589,2.9475333470918206,2.0986554904418915,2.818553340094098,3.5119426462207373,4.296501833751068
1.9681409724368883,2.7867781591204612,2.1239544184610417,2.9938255646438012,3.5119761255520263,4.250132522443728
1.977015409164766,2.665812697465938,2.087933197058863,2.8288165606207905,3.2284651882771636,4.262940886774984
1.999925174982313,2.496288860379593,2.0901004817214694,2.8312798851494536,3.5113524828023457,4.190657747800627
1.9851084857385815,2.6007692949483223,2.141528827403813,2.871063705846002,3.5516357844913333,4.265595564491913
1.9465863310229181,3.7216064542442147,2.097069731269272,2.817135169366599,3.511520357392698,4.28260046972392
1.9587407911965105,3.2378210519099064,2.0986803570293584,2.7985503988780684,3.5119519936294417,4.253511500863196
1.9682510230235024,3.0323043619920362,2.2080953647896764,2.991907337835596,3.307474787415161,4.129639249158499
1.9763133058883493,2.83433018859724,2.1237252056605174,2.841642282985231,3.5125692568466054,4.259624501424841
1.9999606886391088,2.6691756985098203,2.1243764079869134,2.826379437395836,3.511341245279196,4.206914488023849
1.9866279681849863,2.8106518993903706,2.1913939568002303,2.9236664238465604,3.5096554827458406,4.250152311449238
1.9574400770282976,3.565168964192366,2.107140309338665,2.8110579917292395,3.5096800968962474,4.207833835935669
1.9669462807413671,3.281497632806217,2.152741158637045,2.815753500685377,3.512145794207336,4.195392041135806
1.9768578446906495,3.070259761361179,2.21837502407481,2.8180540715444415,3.4191366586633176,3.9893037532415745
1.9998423403017056,2.867876604089946,2.0983579256177523,2.806834363422314,3.5109935707211255,4.191842209266668
1.9872874538463983,3.070673702700069,2.093969876551231,2.9614057182160867,3.4228256369389873,3.9836362335611217
1.9643694467198256,3.705156022209664,2.1028318959460583,2.8047044704764463,3.511324304004189,4.192036437804142
1.9753716308660632,3.304792393461224,2.1530926678784077,2.841684683569973,3.516742749826127,4.204244745439544
1.999951667445225,3.0673362156121247,2.0996424995240863,2.8048159344187624,3.511111552677066,4.193212444930806
1.9732632816546956,3.6863563911025015,2.1028318959460583,2.8047044704764463,3.5107035326217018,4.191972105132611
1.984623068665425,3.3081073175145783,2.1281222977066747,2.8037436358528898,3.510436385036685,4.1920916884291595
1.9999427529202232,3.306321774118253,2.098378243394354,2.806813855643998,3.509662129191527,4.2076408934268965
1.982875919606509,3.7304201764000267,2.125363477858694,2.773702162256575,3.5105431776152614,4.188889433217283
1.999751862317213,3.747916098784297,2.0996424995240863,2.8048159344187624,3.511111552677066,4.209641489527886
