1.199070304101015,2.495149240841179,2.1106985451016516,2.8133696828996535,3.5258176934899037,4.228480465533633
1.1993659309086842,2.240410713012478,2.1107448549200947,2.8138939668944936,3.5258055650995552,4.2270013171201954
1.1993659309086842,1.826296441610167,2.093795589713036,2.815046109270711,3.5230342356606954,4.2271342204439994
1.1957911981353364,1.3661278658364697,2.1139909363639835,2.8201943341827804,3.5527054308760966,4.260542916666528
1.1993659309086842,0.7856296112246801,2.1107448549200947,2.8138939668944936,3.5258055650995552,4.226999290979122
1.5722502036393098,1.4162682164028422,2.0943624366105533,2.7927167503251495,3.481890518141704,4.240791252020046
1.5915966279178577,1.2469571223663718,2.1103100450555745,2.794036547001766,3.551138608505771,4.257522266716783
1.5906319205497186,0.7372325648706722,2.0955547336969382,2.794222433322895,3.5229970798166215,4.2084259391684125
1.9486333841308283,1.0276079055096892,2.104849517807247,2.795542687799486,3.523142012466985,4.187988943072265
1.9575910536217287,0.9632440317707353,2.1047946290416544,2.7961996228547408,3.5328405913234446,4.250796815680598
1.9685390666201237,1.0253520490968873,2.0954332864886402,2.8113616208893246,3.527928691629577,4.246763337815358
1.9788462696368176,0.9987001716139834,2.0969788869270345,2.7959881835787557,3.5564339400786964,4.260305537882668
1.9963763798734355,0.953107305193187,2.097314159666609,2.7962078936699006,3.5124430217483584,4.2175746530206135
1.5630543925098757,1.498967258640256,2.023929913656184,2.795980710660808,3.531229654339575,4.181318686556527
1.2117077012859199,1.5332729658348372,1.5983749710303856,2.81467238644044,3.5264121231216596,4.449439119790091
1.5555700621581308,1.7580696739343398,2.0929723829349096,2.7905758871422974,3.531229654339575,4.178415376857511
1.5905848538424636,1.4570741809451646,2.1107940260670386,2.794432523945546,3.5528144416650647,4.2621591186166485
1.2012527144326344,2.010267967497903,2.091352703364515,2.825272284050193,3.524097581562925,4.229485594330778
1.9420703695484425,1.41477408784223,2.0943624366105533,2.7932919946129857,3.481890518141704,4.24104577133511
1.9524398654744501,1.3958843739453046,2.094788112883087,2.7961710385854266,3.548230169104045,4.259038252304473
1.960480931580613,1.2849825023516697,2.104970350627346,2.7970690654094237,3.5328405913234446,4.243364866865627
1.9696240232214954,1.2353444289709479,2.095531484791991,2.815319525333404,3.519564201616486,4.243350868931114
1.9808623811258117,1.2303683644881198,2.09377644589887,2.817719700304151,3.5332186717601783,4.241135145717196
1.9999571206538618,1.1867040271009888,2.0912797822718106,2.7929975377670204,3.5449209976678024,4.2442441743668695
1.1957256035473127,2.7088328853014225,2.1138745515590234,2.818892362000825,3.5247946388196576,4.229466430276451
1.1797475840807963,2.4844304418477483,2.1123350980236837,2.813458892535115,3.550490820400178,4.260677697382009
1.5403118657327504,2.3617204609957114,2.111163542232604,2.8139060473871704,3.5264096836291206,4.179556299555038
1.5590684174602725,2.131953898265316,2.093146712884312,2.7938773302226467,3.531360296323531,4.175847609301718
1.6078609767999705,1.806107373084647,2.105413920242343,3.5949549520523214,3.529722443402062,4.277982408852908
1.5810327237598178,2.0113901051944194,2.0924687144755487,2.813848789249818,3.52648823054742,4.258101526835175
1.9477508548862903,1.8338243802173744,2.105301021958199,2.7960725625906244,3.5245213643273927,4.178586247880833
1.956807968723978,1.7560092244096257,2.095765650578224,2.8226181769200234,3.5517569230412622,4.260593905052876
1.9635580664855858,1.6547710180189723,2.127713367320429,2.791470981162207,3.519697507703612,4.244943433245546
1.9725213353534026,1.6032168372070699,2.097149166437683,2.7958792499244254,3.532938580755949,4.122764939065306
1.9824475653584257,1.5668532922760814,2.1136953612242775,2.8309327774571567,3.5213814754837727,4.18513919097348
1.9999394056155453,1.5351811554798895,2.1047943555864843,2.79651564468853,3.5599262337844593,4.262964959791319
1.199070304101015,3.1640122270957676,2.1122976377937253,2.8133693400966084,3.5230553642895797,4.226977633325498
1.1928898514312112,3.0438871237902894,1.6123872219458948,2.825095026293815,3.55460155596432,4.324877538097121
1.5642329907911212,2.5461386630962464,2.111385396453173,2.8141806033130456,3.538420803630084,4.179369494396873
1.5875410630740945,2.3599159306032758,2.108249133999534,2.8151890731528617,3.5232887179030628,4.178414266381849
1.940578432030781,2.217934604338797,2.1109155433399005,2.7959805328883176,3.552468241962239,4.251293429417829
1.9497253588319923,2.1044986052341406,2.1047726768960318,2.7905127889490107,3.5230286005532965,4.186864423725257
1.9577386462794406,2.0047524424325753,2.0534743581634567,2.8217716853661208,3.5727876519995023,4.247406427911638
1.9657105836941555,1.9430011037146717,2.093701533569019,2.816756914750123,3.532802764122912,4.241707827960672
1.974340395410669,1.865841871474825,2.2499206990976934,2.901635946950923,3.513938894331501,4.259572939935513
1.984381357266617,1.8230947804683428,2.1136953612242775,2.704898390546982,3.5213814754837727,4.18513919097348
1.9999430790814166,1.7927263875242,2.0954332864886402,2.8113616208893246,3.527928691629577,4.246763337815358
1.2117077012859199,3.982768439895423,2.09262372019676,2.8245070055869186,3.7621723724456544,4.452827115768739
1.5571758078312605,2.9552116084701163,2.1103493242777773,2.8141597835143473,3.5227243541455,4.179790232830382
1.5876687305760397,2.705219669713247,2.104237221861181,2.8179823486000273,3.565497297560703,4.185061761180642
1.9419383932425038,2.5074497198470023,2.105274412984611,2.7960725625906244,3.523137695255197,4.178586247880833
1.9509868907311714,2.363572800393464,2.1107251251405126,2.793174037831378,3.5510407480847728,4.273888398879762
1.9592656994012165,2.259135327719152,2.1142648406346334,2.8124121487354627,3.4659517285614534,4.25080059126958
1.9669922075349788,2.166980208683121,2.114525201550878,2.8216438080653687,3.528093521063905,4.239299879447065
1.975165272409113,2.0979200487161513,2.1047946290416544,2.8397104616713285,3.5331944338096752,4.2731613760792175
1.9842744797722494,2.0453065813535924,2.1052481603068953,2.7965342441852665,3.5293596111412913,4.239550394628883
1.999977768128062,1.9843782691366414,2.096930132990261,2.795589286674391,3.5118873121983443,4.2090716435968325
1.5634027989987185,3.3256252060662335,2.0981954550538373,2.795690135045174,3.5264210097418713,4.232674456439878
1.580048839101875,3.1230022887293707,2.068069509259703,2.8180542142429705,3.5624374000500745,4.324296254953101
1.9415874218074944,2.802619182385276,2.1016573040787336,2.820699125216692,3.5233512116459584,4.262108475178799
1.9515285782877108,2.618746158629774,2.1143804182480066,2.820667694121236,3.523197226330254,4.189228217594596
1.95981843363823,2.4829633611511683,2.124349212023055,2.8380546202219556,3.5270331605006993,4.240990269634173
1.9678376013920849,2.3787182421621673,2.1243334301268955,2.8402404571172624,3.5359329324112037,4.2424035325036735
1.9758443485489336,2.2935896019720206,2.1146251485982237,2.7991044248967225,3.4892919119347168,4.265168255679982
1.9847514133901898,2.2313603300807734,2.1143034727903154,2.811576034037902,3.5281787839053056,4.239550394628883
1.9999430737188524,2.169251813762205,2.1272025011164146,2.818707512846281,3.5279123761987443,4.237866291554878
1.580695887660061,3.5595635434373314,2.1112570731286824,2.7948675840064077,3.5247058753158016,4.180019798862383
1.9408991855201831,3.1335952128549383,2.1051610569388677,2.8144348976870184,3.523215420374992,4.178627553010673
1.9512176364105869,2.8836194141945715,2.1046370456000307,2.8239852949627466,3.5223686242692547,4.2626501606146485
1.9600113035262605,2.7067687891736685,2.101594327156985,2.8315600370452665,3.56443969123921,4.187132650356306
1.9680804947567996,2.575446444733499,2.1276920364433725,2.8317176779532893,3.5670609279896777,4.178398032521319
1.9759633112027544,2.477242538238644,2.1146482553438157,2.8124027748583127,3.5279782678158207,4.247508198665212
1.9997493733662437,2.3262988523959547,2.110006936415289,2.8176348487887966,3.465430044876801,4.259503271624002
1.9853409578486192,2.420641899985656,2.1143140045088265,2.8236351684009184,3.528496909840916,4.176898474166971
1.6039937118604222,3.8593371665092295,2.114412875539939,2.8242962247849817,3.5256324797895555,4.184633770185681
1.9503787821244838,3.191291491079271,2.1142827147981693,2.7897977265778553,3.539419226461791,4.179290976903851
