# Evaluation: 0

# Evaluation: 100
EP=0.17682746057272225 HVMinus=-0.5837719373318121 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4020870350331457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13244159846214876 --blxAlphaBetaCrossoverAlpha 0.1646444205855413 --mutation levyFlight --mutationProbabilityFactor 1.2393664657636039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5159179179687652 --levyFlightMutationStepSize 0.35492624887831165 --selection tournament --selectionTournamentSize 2 
EP=0.17651752020869163 HVMinus=-0.5845691571277977 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8228243167426544 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4360845300229511 --blxAlphaBetaCrossoverAlpha 0.40668531854666634 --mutation levyFlight --mutationProbabilityFactor 1.974004346211388 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.521877651363261 --levyFlightMutationStepSize 0.459204898195764 --selection ranking 
EP=0.17619802771136542 HVMinus=-0.5845602649457854 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4018058079318306 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15592775289669092 --blxAlphaBetaCrossoverAlpha 0.9226556667402391 --mutation levyFlight --mutationProbabilityFactor 1.2692481458919107 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5179698239258819 --levyFlightMutationStepSize 0.9021746252838428 --selection ranking 

# Evaluation: 500
EP=0.1769855556390261 HVMinus=-0.5851917414524475 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.32933974725831405 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5429160233960723 --pcxCrossoverEta 0.721508048620749 --mutation powerLaw --mutationProbabilityFactor 1.580510719340513 --mutationRepairStrategy round --powerLawMutationDelta 8.224649395791843 --selection boltzmann --boltzmannTemperature 43.23129558951019 
EP=0.177295649778496 HVMinus=-0.5852793669145661 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9803580007125885 --mutationRepairStrategy bounds --powerLawMutationDelta 8.52398754991476 --selection ranking 
EP=0.17627501999491044 HVMinus=-0.5848049364154772 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40468754792732836 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15960374450395126 --blxAlphaBetaCrossoverAlpha 0.5563776185269229 --mutation levyFlight --mutationProbabilityFactor 1.2351667906867758 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5153051100202934 --levyFlightMutationStepSize 0.9172044505036666 --selection tournament --selectionTournamentSize 3 
EP=0.17577733060862247 HVMinus=-0.5847294493745498 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624809948137808 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.37449347502197466 --mutation levyFlight --mutationProbabilityFactor 1.9566308275247901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0708545106113785 --levyFlightMutationStepSize 0.7486496730434804 --selection ranking 
EP=0.1759151221935924 HVMinus=-0.5847814592897228 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40468754792732836 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15960374450395126 --blxAlphaBetaCrossoverAlpha 0.5314085474236079 --mutation levyFlight --mutationProbabilityFactor 1.2351667906867758 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5103525544728211 --levyFlightMutationStepSize 0.9191086660797589 --selection tournament --selectionTournamentSize 2 
EP=0.17796269634240325 HVMinus=-0.5853284349815525 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4933761933860763 --blxAlphaBetaCrossoverAlpha 0.40533468161078423 --mutation powerLaw --mutationProbabilityFactor 1.9643358468335488 --mutationRepairStrategy bounds --powerLawMutationDelta 8.234252977766003 --selection boltzmann --boltzmannTemperature 28.205863957777606 
EP=0.1783478358434907 HVMinus=-0.5855261812826257 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4535348721711451 --blxAlphaBetaCrossoverAlpha 0.7864646574155821 --mutation powerLaw --mutationProbabilityFactor 1.9648347684737701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.52398754991476 --selection ranking 

# Evaluation: 600
EP=0.17577733060862247 HVMinus=-0.5847294493745498 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624809948137808 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.37449347502197466 --mutation levyFlight --mutationProbabilityFactor 1.9566308275247901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0708545106113785 --levyFlightMutationStepSize 0.7486496730434804 --selection ranking 
EP=0.1759151221935924 HVMinus=-0.5847814592897228 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40468754792732836 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15960374450395126 --blxAlphaBetaCrossoverAlpha 0.5314085474236079 --mutation levyFlight --mutationProbabilityFactor 1.2351667906867758 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5103525544728211 --levyFlightMutationStepSize 0.9191086660797589 --selection tournament --selectionTournamentSize 2 
EP=0.17817086396029336 HVMinus=-0.5855796985462214 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40032753909588836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5075649514208761 --blxAlphaBetaCrossoverAlpha 0.7691031494337653 --mutation powerLaw --mutationProbabilityFactor 1.9395145141687569 --mutationRepairStrategy bounds --powerLawMutationDelta 7.965464539893064 --selection ranking 
EP=0.17811513116274788 HVMinus=-0.585506147001261 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4241518228562551 --blxAlphaBetaCrossoverAlpha 0.40669541423096817 --mutation powerLaw --mutationProbabilityFactor 1.9648347684737701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.52398754991476 --selection ranking 
EP=0.17801842438762575 HVMinus=-0.5854282274520722 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3325235664583807 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5429160233960723 --pcxCrossoverEta 0.6608204323663037 --mutation powerLaw --mutationProbabilityFactor 1.5798817066421362 --mutationRepairStrategy round --powerLawMutationDelta 8.346373653685749 --selection ranking 
EP=0.17624054346207493 HVMinus=-0.5853775993160745 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42783941578012974 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6281162408443342 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation powerLaw --mutationProbabilityFactor 1.9496412900310416 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17622736467079836 HVMinus=-0.5849406709584046 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4068874177099414 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.16900024682420453 --blxAlphaBetaCrossoverAlpha 0.3883286413931052 --mutation levyFlight --mutationProbabilityFactor 1.9953421289869997 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5245042314322135 --levyFlightMutationStepSize 0.9188210298836453 --selection ranking 
EP=0.17735148277521787 HVMinus=-0.585385869707657 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4535348721711451 --blxAlphaBetaCrossoverAlpha 0.7648525332503154 --mutation powerLaw --mutationProbabilityFactor 1.9648347684737701 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4713575297532655 --selection ranking 

# Evaluation: 700
EP=0.17577733060862247 HVMinus=-0.5847294493745498 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624809948137808 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.37449347502197466 --mutation levyFlight --mutationProbabilityFactor 1.9566308275247901 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0708545106113785 --levyFlightMutationStepSize 0.7486496730434804 --selection ranking 
EP=0.17817086396029336 HVMinus=-0.5855796985462214 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40032753909588836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5075649514208761 --blxAlphaBetaCrossoverAlpha 0.7691031494337653 --mutation powerLaw --mutationProbabilityFactor 1.9395145141687569 --mutationRepairStrategy bounds --powerLawMutationDelta 7.965464539893064 --selection ranking 
EP=0.17811513116274788 HVMinus=-0.585506147001261 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4241518228562551 --blxAlphaBetaCrossoverAlpha 0.40669541423096817 --mutation powerLaw --mutationProbabilityFactor 1.9648347684737701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.52398754991476 --selection ranking 
EP=0.1758803703935735 HVMinus=-0.5848832753117623 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4278381810834886 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6281162408443342 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation levyFlight --mutationProbabilityFactor 1.9496412900310416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0704538098235572 --levyFlightMutationStepSize 0.7481499631789 --selection tournament --selectionTournamentSize 3 
EP=0.17616675861716322 HVMinus=-0.5854195872410068 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4280059848342614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6281162408443342 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation powerLaw --mutationProbabilityFactor 1.9497049236460962 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17752973076489872 HVMinus=-0.5854445372167257 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33305916997582563 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933418507573029 --blxAlphaBetaCrossoverAlpha 0.40533057177701926 --mutation powerLaw --mutationProbabilityFactor 1.9628164697326989 --mutationRepairStrategy bounds --powerLawMutationDelta 8.538190293139218 --selection ranking 
EP=0.17597240071715983 HVMinus=-0.5852857586468996 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42783941578012974 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6152187456173728 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation powerLaw --mutationProbabilityFactor 1.9660787617486073 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 

# Evaluation: 800
EP=0.17616675861716322 HVMinus=-0.5854195872410068 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4280059848342614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6281162408443342 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation powerLaw --mutationProbabilityFactor 1.9497049236460962 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17597240071715983 HVMinus=-0.5852857586468996 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42783941578012974 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6152187456173728 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation powerLaw --mutationProbabilityFactor 1.9660787617486073 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17574191319707408 HVMinus=-0.5850779832241211 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.816034413583282 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08231607654254045 --blxAlphaBetaCrossoverAlpha 0.8220031114945784 --mutation powerLaw --mutationProbabilityFactor 1.6040474249937047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.747161025686271 --selection boltzmann --boltzmannTemperature 43.28993722078757 
EP=0.1781358710345987 HVMinus=-0.5855897894318379 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4535348721711451 --blxAlphaBetaCrossoverAlpha 0.7864646574155821 --mutation powerLaw --mutationProbabilityFactor 1.9648347684737701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.53185023347188 --selection ranking 
EP=0.17685407952764087 HVMinus=-0.5855460289376978 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4277137946577626 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6281162408443342 --blxAlphaBetaCrossoverAlpha 0.7656676156606397 --mutation powerLaw --mutationProbabilityFactor 1.9496412900310416 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17778796181437231 HVMinus=-0.5855730438167503 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.37433616025119965 --mutation powerLaw --mutationProbabilityFactor 1.9648347684737701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.52398754991476 --selection ranking 

# Evaluation: 900
EP=0.17616675861716322 HVMinus=-0.5854195872410068 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4280059848342614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6281162408443342 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation powerLaw --mutationProbabilityFactor 1.9497049236460962 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17597240071715983 HVMinus=-0.5852857586468996 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42783941578012974 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6152187456173728 --blxAlphaBetaCrossoverAlpha 0.8992870664049729 --mutation powerLaw --mutationProbabilityFactor 1.9660787617486073 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17574191319707408 HVMinus=-0.5850779832241211 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.816034413583282 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08231607654254045 --blxAlphaBetaCrossoverAlpha 0.8220031114945784 --mutation powerLaw --mutationProbabilityFactor 1.6040474249937047 --mutationRepairStrategy bounds --powerLawMutationDelta 8.747161025686271 --selection boltzmann --boltzmannTemperature 43.28993722078757 
EP=0.17685407952764087 HVMinus=-0.5855460289376978 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4277137946577626 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6281162408443342 --blxAlphaBetaCrossoverAlpha 0.7656676156606397 --mutation powerLaw --mutationProbabilityFactor 1.9496412900310416 --mutationRepairStrategy bounds --powerLawMutationDelta 6.503442774540668 --selection ranking 
EP=0.17743304368244672 HVMinus=-0.5856756443743801 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4102778812165063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4535348721711451 --blxAlphaBetaCrossoverAlpha 0.7864646574155821 --mutation powerLaw --mutationProbabilityFactor 1.9647071194666947 --mutationRepairStrategy bounds --powerLawMutationDelta 8.52398754991476 --selection ranking 
EP=0.1778042258191067 HVMinus=-0.5857261213496298 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3324860394826028 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.506874445693653 --blxAlphaBetaCrossoverAlpha 0.7864646574155821 --mutation powerLaw --mutationProbabilityFactor 1.9649915431181513 --mutationRepairStrategy bounds --powerLawMutationDelta 8.53564664731072 --selection ranking 
