Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
1400,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
1400,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1400,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
1400,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
1400,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
1400,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
1500,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1500,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
1500,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
1500,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
1500,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
1500,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1500,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
1500,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
1500,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
1500,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
1500,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
1600,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1600,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
1600,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
1600,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
1600,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
1600,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1600,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
1600,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
1600,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
1600,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
1600,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
1600,11,1.0,25.0,1.0,3.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852156321805049,3.0,NaN,NaN
1700,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1700,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
1700,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
1700,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
1700,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
1700,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1700,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
1700,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
1700,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
1700,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
1700,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
1700,11,1.0,25.0,1.0,3.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852156321805049,3.0,NaN,NaN
1700,12,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
1800,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1800,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
1800,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
1800,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
1800,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
1800,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1800,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
1800,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
1800,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
1800,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
1800,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
1800,11,1.0,25.0,1.0,3.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852156321805049,3.0,NaN,NaN
1800,12,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
1800,13,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.8323234107265427,1.0,NaN,NaN,0.4652453080597525,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
1900,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1900,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
1900,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
1900,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
1900,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
1900,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
1900,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
1900,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
1900,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
1900,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
1900,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
1900,11,1.0,25.0,1.0,3.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852156321805049,3.0,NaN,NaN
1900,12,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
1900,13,1.0,106.0,1.0,2.0,3.0,0.0,3.0,0.8323234107265427,1.0,NaN,NaN,0.4652453080597525,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.780774859228794,3.0,NaN,NaN
1900,14,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.4212910726264277,0.0,NaN,NaN,0.4946117857059281,0.7934748447415214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9494873569088926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.224982570898073,3.0,NaN,NaN
1900,15,1.0,112.0,1.0,2.0,1.0,0.0,3.0,0.4280059848342614,1.0,NaN,NaN,0.6135407143581864,0.8992870664049729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9497049236460962,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705163978034635,3.0,NaN,NaN
2000,0,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2000,1,1.0,24.0,1.0,0.0,3.0,0.0,3.0,0.4102778812165063,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9647071194666947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52398754991476,3.0,NaN,NaN
2000,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.3324860394826028,0.0,NaN,NaN,0.506874445693653,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649915431181513,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.53564664731072,3.0,NaN,NaN
2000,3,1.0,25.0,1.0,2.0,3.0,0.0,3.0,0.839780440490101,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7954012531972126,3.0,NaN,NaN
2000,4,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.35504368178794005,1.0,NaN,NaN,0.4535348721711451,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9922190331682437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,3.0,NaN,NaN
2000,5,1.0,68.0,1.0,2.0,3.0,0.0,3.0,0.3248781739217553,1.0,NaN,NaN,0.49178977289947245,0.9034116190708877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9495329444623626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,3.0,NaN,NaN
2000,6,1.0,111.0,1.0,0.0,3.0,0.0,3.0,0.42783941578012974,0.0,NaN,NaN,0.6435447506850891,0.8935896654036519,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9496412900310416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.503442774540668,4.0,NaN,NaN
2000,7,1.0,29.0,1.0,0.0,3.0,0.0,3.0,0.816034413583282,0.0,NaN,NaN,0.08231607654254045,0.8220031114945784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6040474249937047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7133147588039535,2.0,NaN,43.28993722078757
2000,8,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,1.0,NaN,NaN,0.6281162408443342,0.7656676156606397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6054464993484658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.629937598731603,3.0,NaN,NaN
2000,9,1.0,27.0,1.0,2.0,3.0,0.0,3.0,0.42616544036385556,0.0,NaN,NaN,0.4535348721711451,0.7864646574155821,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.949351203792341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298036177525882,2.0,NaN,49.37648567989055
2000,10,1.0,26.0,1.0,0.0,3.0,0.0,3.0,0.4277137946577626,0.0,NaN,NaN,0.47590028300596054,0.7940271229453727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574922099683512,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571890644632349,3.0,NaN,NaN
2000,11,1.0,25.0,1.0,3.0,3.0,0.0,3.0,0.832555956821406,0.0,NaN,NaN,0.4535348721711451,0.8219073818429729,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9923263146266257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.852156321805049,3.0,NaN,NaN
2000,12,1.0,69.0,1.0,2.0,3.0,0.0,3.0,0.8464605757795556,1.0,NaN,NaN,0.4950661006651462,0.7844144371941207,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9500667710774755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955446930580733,3.0,NaN,NaN
