2.725522291366365,0.8,28.0,7.3,8.188645768336066,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1297834406904643,5.0
2.6,0.7,17.0,7.3,7.3,3.824135793099056,5.0
2.6,0.7,17.0,7.3,7.3,3.005576153706199,5.0
3.6,0.8,28.0,7.329387274756189,8.190338381905942,3.9,5.5
2.6,0.7,17.192247007035707,7.3,7.3,3.3980306119604604,5.0
2.6,0.7,25.653164239762685,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0640983927513576,5.0
2.6,0.7,17.0,7.3,7.3,2.9492332358702,5.0
3.4544545398237423,0.7,17.0,8.3,8.226947881699857,3.226091155655464,5.0
3.6,0.7,17.0,7.3,7.589115335052815,3.575179690354672,5.0
3.6,0.7656794383004516,28.0,7.3,8.259807473883324,3.9,5.0
3.6,0.75910546405151,17.0,7.853936790325453,7.777449667300268,3.9,5.0
2.9317489020231826,0.7014943387622995,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.976711240099137,5.0
2.6,0.7,17.0,7.3,7.3,3.0957347559662587,5.0
2.6,0.7,17.0,7.3,7.3033729328530645,3.1620785580543096,5.0
2.6,0.7,17.0,7.3,7.3,2.923545450543332,5.0
3.6,0.7,17.0,7.3,7.303445833912894,3.3221622854349926,5.0
2.6,0.7,17.0,7.3,7.3,3.0367263355962875,5.0
2.6,0.7,17.0,7.3,7.3,3.663358492273956,5.0
2.6,0.7,17.0,7.3,7.862590474445283,3.5114758636306815,5.0
3.6,0.7,17.0,7.3,8.180554859758216,3.440682911387458,5.0
2.6,0.7,17.0,7.637340664297476,7.4338589672066675,3.2792483360498705,5.0
3.5237111407215647,0.7,17.0,8.3,8.3,3.7375589462051346,5.0
3.6,0.734682296348117,28.0,7.3,7.3,3.9,5.0
3.3134727104894224,0.7,17.0,7.36613878246094,8.3,3.9,5.0
3.6,0.771503165557011,28.0,7.3,8.3,3.9,5.5
2.6,0.7,28.0,7.536199464272408,7.3,3.9,5.0
2.6,0.7,23.504973811839005,8.19040379503435,7.3,3.9,5.0
2.6,0.8,27.091821434633673,7.6066391254959225,7.849667065396404,3.9,5.125570754472565
2.6,0.7,17.0,7.3,7.3,3.2159779720064883,5.0
2.6,0.7,17.0,7.3,7.3,3.021342875542852,5.0
2.6,0.7,17.0,7.3,7.3,3.1118763649945906,5.0
2.6,0.7,17.0,7.3,7.3,2.9904602033161987,5.0
3.235209418013264,0.702897545440284,17.0,7.3,7.357389695447958,3.376453067793366,5.0
2.6,0.7,17.0,7.3,7.3,2.9623221957947887,5.0
2.6,0.7,17.0,8.3,8.3,3.5860688366733373,5.0
2.6,0.7,17.0,7.417766258544488,8.3,3.3396676475769738,5.0
2.6,0.7,17.0,7.3,7.3,3.078823731141543,5.0
2.6,0.7,17.0,7.3,7.3,2.9356412329250987,5.0
2.6,0.7,17.0,7.3,7.3,2.9116637645915806,5.0
2.6,0.7,17.0,7.3,7.3,3.050305946647344,5.0
2.8251569003112844,0.7,17.0,7.3,7.335755170162766,3.74214343365905,5.0
2.6,0.7,17.0,7.3,7.3,3.147193361610125,5.0
3.6,0.7,17.0,7.3,8.3,3.183414647295259,5.0
2.6,0.7,17.0,7.3,7.3,3.4519345414977765,5.0
3.6,0.7,17.0,7.406706080510162,7.3,3.266411662437136,5.0
2.6,0.7154838842391334,17.0,7.3,8.3,3.9,5.0
3.26010686632659,0.7,17.0,7.3,8.3,3.5266464142465352,5.0
3.1074998975462265,0.7,17.0,8.3,7.3,3.295902420002021,5.0
3.6,0.7,17.0,7.3,7.3,3.638551551227396,5.0
3.0411378490472343,0.7,17.0,7.3,7.391262022811844,3.4775633216495674,5.0
3.6,0.751136613529333,27.853132073161966,7.3,7.3,3.9,5.0
3.558207848081768,0.7,17.0,8.3,7.4097109227293965,3.8292449980899805,5.0
3.1824755056653578,0.7,17.0,7.3,7.3,3.196838575510536,5.0
3.121715044028961,0.7,17.0,7.3,7.3,3.6533106087102563,5.0
3.6,0.7184469763592116,19.08827374454503,7.708020311911762,7.3,3.9,5.010488625004376
3.6,0.7156000539269199,28.0,7.6074926268558904,8.3,3.9,5.0
3.6,0.7184469763592116,17.0,7.3,7.3,3.9,5.010488625004376
3.6,0.7,22.99814326544554,7.680816697386137,7.3,3.9,5.0
2.7657322043869446,0.7,28.0,7.589407019386865,7.721965859088644,3.9,5.0
2.8766929289422194,0.7267839313694898,28.0,7.400174752251991,7.389444816031868,3.9,5.0
3.5635889372310863,0.7853923985040756,28.0,7.3516578623146005,8.261019223231264,3.9,5.0
2.6,0.8,28.0,7.3,7.887586833823833,3.9,5.0
3.1358777329580407,0.7,17.0,8.3,7.3,3.3350278258779515,5.0
2.6,0.7035473958763196,25.283925267982994,7.3,7.3,3.9,5.0
2.862945686685224,0.7,17.0,7.3,8.3,3.1716627907109536,5.0
2.756152923247587,0.7,17.0,7.3,7.338358540498586,3.2443690834955436,5.0
3.2430642027746606,0.7,17.0,7.3,7.8891283412886475,3.432420738910126,5.0
2.6,0.7,17.0,7.3,7.3,3.0131546261631303,5.0
2.6,0.7,17.0,7.3,7.3,2.9980748988927166,5.0
3.0166164421266553,0.7,17.0,8.3,7.3,3.5805795449064854,5.0
2.6,0.7,17.0,7.3,7.3,3.087505335881413,5.0
2.6,0.7,17.0,7.3,7.3,2.9423531845069126,5.0
2.6,0.7,17.0,7.3,7.3,3.1212113810783157,5.0
2.6,0.7,17.0,7.3,7.3,2.9696987203334575,5.0
2.6,0.7,17.0,7.3,7.3,3.0291479085219963,5.0
2.6,0.7,17.0,8.3,7.386750990535307,3.708873287842627,5.0
2.94618195333371,0.7,17.0,7.459721955067876,7.3,3.7846907880899003,5.0
3.4600655435001872,0.7,17.0,8.3,7.30016285111202,3.353879601808521,5.0
2.6,0.7,17.32867851748433,7.3,7.3,3.5474271878678083,5.0
2.85482787066527,0.7,17.0,7.3,7.3,3.630125595936166,5.0
2.6,0.7,17.0,7.3,7.3,2.955791946659686,5.0
