3.6,0.8,28.0,7.3,7.630558751928252,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2112127299860544,5.0
3.369488241711289,0.7605092072502988,20.494552383360304,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0235725406462595,5.0
2.6,0.7,17.0,7.3,8.3,3.5796906716651833,5.0
3.394941225906728,0.7,28.0,7.3,8.208785406267868,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.095673572483609,5.0
2.6,0.7,17.0,7.3,7.3,2.958862433890401,5.0
2.6348515886740818,0.7587024082585954,17.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,8.048864327404932,3.372818291379592,5.0
3.6,0.7430044839219114,28.0,7.3,7.5341012100187505,3.9,5.0
2.7177476343444393,0.7,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1354308961498587,5.0
2.6,0.7,17.0,7.3,7.3,3.0591954428670602,5.0
2.6,0.7,17.0,7.3,7.3,2.9905505157854426,5.0
2.6,0.7,17.0,7.3,7.3,2.929480964526253,5.0
2.6,0.7,17.0,7.3,7.3,3.7402376201641414,5.0
2.6004280247209097,0.7,17.0,7.3,7.3,3.4473614431911503,5.0
3.120138550452364,0.7,20.31075608544401,7.718044941880365,8.054173488674559,3.9,5.0
2.6,0.7,17.0,7.3,7.976748350340867,3.305658210254706,5.0
3.6,0.7,17.0,8.3,7.444657382714956,3.4969976424140308,5.0
3.6,0.7,17.0,7.3,8.3,3.242509032495551,5.0
3.6,0.7,17.0,7.653468090996239,7.3,3.664457582431793,5.0
3.050255240862342,0.7,28.0,7.767512829955617,8.3,3.9,5.0
2.8471652426803287,0.795905345149172,28.0,7.680482384257523,8.272094240501845,3.9,5.0
2.6,0.709877458898428,26.142135366980163,7.61766489975376,8.04591788193433,3.9,5.134988256029994
3.6,0.7698093031881211,28.0,7.51366536035197,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1572014839813463,5.0
2.6,0.7,17.0,7.3,7.3,3.115445183739571,5.0
2.6,0.7,17.0,7.3,7.3,3.040973573394674,5.0
3.6,0.7,17.071929001726097,8.3,8.084093087757044,3.7994238758305645,5.0
2.6,0.7,17.0,7.3,7.3,2.914724373494992,5.0
3.6,0.7,17.0,7.3,7.3,3.305518878820767,5.0
2.7834391213143697,0.7,17.0,8.3,8.297991483886706,3.3755662539714972,5.0
2.6,0.7,17.0,7.3,7.3,2.975151339126925,5.0
2.6,0.7,17.0,7.3,7.3,3.0758400122896474,5.0
