2.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1307643390455855,5.0
2.6,0.7,17.0,7.306637909626118,7.315546505434024,3.8250028801676046,5.0
2.6,0.7,17.0,7.3,7.3,3.006367771584369,5.0
3.6,0.8,28.0,7.637818166881433,8.3,3.9,5.0
2.6,0.7,17.0,7.454358143755118,7.3,3.394950069931838,5.0
2.6,0.7122236030567798,24.948332609519394,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0661486592616023,5.0
2.6,0.7,17.0,7.3,7.3,2.9514645844547958,5.0
3.6,0.7,17.0,7.3,7.3,3.2197844217228235,5.0
3.6,0.7,17.0,7.3,7.3,3.5748897098828163,5.0
3.6,0.7190646883356859,28.0,7.529941920678836,8.3,3.9,5.5
2.7260903504007237,0.7,21.011609587445633,7.3,7.3,3.9,5.0
2.6,0.7254372980874464,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.097770352199801,5.0
2.6,0.7,17.0,7.3,7.3,2.9250807927124787,5.0
2.6,0.7,17.0,7.3,7.30444780932999,3.035245444926436,5.0
2.6,0.7,17.0,7.3,7.3,2.9777314343041668,5.0
2.6,0.7,17.0,7.3,7.3,3.165609455873781,5.0
2.6,0.7003125998904715,17.011087085360433,7.3,7.485463305110775,3.283627327934486,5.0
3.6,0.7,17.0,7.3,7.51668869990195,3.4433092322076133,5.0
2.6,0.700277297751175,17.097999831333638,7.3,7.442551222457981,3.5164412331208466,5.0
3.6,0.7,17.0,8.3,8.279837171563772,3.743089693517904,5.0
2.6,0.7,17.0,7.3,7.3,3.650603408356834,5.0
3.6,0.7,17.0,7.771685058903623,7.474869951409258,3.3206002751052104,5.0
3.6,0.7159854403304208,28.0,7.506978349719589,7.50000985774737,3.9,5.0
3.6,0.8,26.600694461598067,7.3,8.3,3.9,5.0
2.630142648384559,0.7,19.135831711104185,7.3,7.3,3.9,5.0
3.6,0.7,19.9515693720371,8.05785077483533,8.3,3.9,5.0
3.6,0.7,26.18755992764039,7.3,8.3,3.9,5.0
3.0143865201086806,0.7400870351668851,24.049380994826944,7.324829717279063,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2210650167384105,5.0
2.8895307269111346,0.7,17.0,8.3,7.403068313435136,3.7343038101058568,5.0
3.6,0.7,17.0,7.3,7.3,3.169106092348044,5.0
2.9415620063162273,0.7,17.0,7.3,7.3,3.338727070105953,5.0
2.6,0.7,17.0,7.3,7.3,3.0818446964434463,5.0
2.8972253069239335,0.7,17.0,7.3,7.3,3.4507665709426174,5.0
2.6,0.7,17.0,7.3,7.3,2.9383522826605666,5.0
