2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.797024093062883,28.0,7.3,8.091595679467302,3.9,5.442507199198404
2.6,0.7,17.0,7.3,7.3,3.245792902081202,5.0
2.6,0.7058072495098175,25.945182561812853,7.902655906189494,7.551968805038204,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0284013988850083,5.0
2.6,0.7,17.0,7.3,7.3,3.6535489463231112,5.0
3.6,0.7027058975409223,27.529115060409126,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9617729394204533,5.0
2.6,0.7,17.0,7.3,7.3,3.1007341848551198,5.0
2.6,0.8,18.042141895819945,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.54678388373166,3.4261356867623327,5.0
2.6,0.7435525449764109,28.0,7.3,8.3,3.9,5.0
3.6,0.737406499410274,28.0,7.3,8.3,3.9,5.5
2.6,0.7,17.237137415539884,7.3,7.3,3.143001785219292,5.0
2.6,0.7,17.0,7.3,7.3,2.9301179898378993,5.0
2.6,0.7,17.080244425516536,7.3,7.3,3.063419985294058,5.0
2.6,0.7,17.0,7.3,7.3,2.9924958544852225,5.0
2.6,0.7,17.0,7.72846262709744,7.538278018469794,3.852858117796221,5.0
2.6,0.7,17.0,7.3,7.3,3.510878580826473,5.0
2.6,0.7,17.0,7.3,7.3,3.365270372640911,5.0
3.3053035186702275,0.7,17.0,7.474779679464474,7.3,3.170594972903628,5.0
2.7408123644336007,0.7,23.421935336087092,8.3,7.3,3.9,5.0
3.6,0.7,17.0,7.456674493037036,7.848764731510313,3.576942096038757,5.0
3.6,0.7,17.0,7.3,7.305087215189412,3.282085491252173,5.0
3.6,0.7,17.0,7.332224055048114,7.7220734905343456,3.7099112577523226,5.0
2.6,0.7,28.0,7.646509154203821,7.3,3.9,5.051077194028988
3.1092541734882584,0.7085090166766468,28.0,7.79919458404173,7.761161883792308,3.9,5.1962170555400995
3.6,0.7889342831608533,28.0,7.755040243771796,8.239832688379703,3.9,5.0
2.7996876675002254,0.8,28.0,7.726375332436009,7.848731147940123,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.1229086367806747,5.0
2.6,0.7,17.0,7.3,7.3,3.0091928262483254,5.0
2.6,0.7,17.0,7.3,7.3,3.0819350543563533,5.0
2.6,0.7,17.351821925913534,7.3,7.3,2.9462440280224005,5.0
2.6,0.7,17.0,7.3,7.3,2.914536818262369,5.0
2.6,0.7,17.0,7.3,7.3,3.045682187934879,5.0
3.6,0.7,17.0,7.3,7.3,3.2211785405733337,5.0
2.6,0.7,17.48542802819395,7.3,7.3,3.1623397755156866,5.0
2.686288580776004,0.7,17.0,7.3,8.3,3.4362520136985726,5.0
2.6,0.7,17.0,7.3,7.3,2.976531980852837,5.0
3.334417197661754,0.7,17.0,7.3,7.57215210920768,3.3546991144652365,5.0
2.6776498620181783,0.7,17.0,7.3,8.14192813782865,3.3030722462911655,5.0
2.6,0.7,17.0,7.3,7.3,3.7470798391806284,5.0
2.6,0.764363052295918,17.0,7.3,7.946759218845335,3.9,5.0183897208539845
3.452225704356196,0.7,17.0,8.3,7.3,3.4949654049408596,5.0
2.9370587906226397,0.7,17.0,7.870318211692289,7.3,3.5850146515868344,5.0
2.6,0.7,24.625733290793292,7.3,7.325893600895619,3.9,5.0
3.1729137055372156,0.7,17.0,8.3,7.798536723360578,3.6416867661476537,5.0
3.1248895987594594,0.7051954425480478,20.100678941514808,7.663907926060303,8.3,3.9,5.0
2.6727664288526776,0.7,17.0,7.432671709084082,7.3,3.2044884449783555,5.0
3.168571917327481,0.7,17.0,7.3,8.3,3.2511319730200823,5.0
3.6,0.721491371382085,27.659273419203366,7.3,7.3,3.9,5.0
3.6,0.8,28.0,7.491135607243606,7.743063414704754,3.9,5.082201495543358
2.6,0.7,17.0,7.3,7.3,3.0187467645237476,5.0
3.5203782668167434,0.7,17.0,7.716745231543486,8.3,3.849258558179086,5.0
3.169818543836514,0.7,17.0,7.3,7.770455748952617,3.299379191580009,5.0
2.932627470605125,0.7,17.0,8.278940595480648,7.3,3.7806473359668917,5.0
3.5462141493738066,0.7360824829332382,21.948049300303197,7.663471074995828,8.3,3.9,5.0
3.3894040963040784,0.8,28.0,7.3,7.4512887212743575,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1124352482703275,5.0
2.753868870418808,0.7032878955156168,28.0,7.487281570334313,7.694048606315241,3.9,5.0
2.860447200818504,0.7,17.0,8.3,8.3,3.686030834356959,5.0
3.4836730948644368,0.7,28.0,7.843589029745352,7.3,3.9,5.0
3.6,0.7,17.0,8.3,7.3,3.7693037978286554,5.0
3.6,0.7,17.0,7.789710223879216,7.553181190889248,3.655942222098527,5.0
2.6,0.7,17.0,7.3,7.3,3.560428671402106,5.0
3.6,0.7,25.66587991173549,7.3,8.3,3.9,5.0
3.5736670067610365,0.7527113265801479,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1328895600688287,5.0
2.7874691277880976,0.7,17.0,7.3,8.3,3.4754109232809736,5.0
3.6,0.7,17.0,7.98425535861645,7.455921482504379,3.5321388871723443,5.0
3.0591955657767835,0.7,17.0,7.3,7.3,3.412408967062749,5.0
2.6,0.7,17.0,7.3,7.3,2.984421453584954,5.0
2.8300686889741598,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.922818923120631,5.0
2.6,0.7,17.0,7.3,7.3,3.09176522654246,5.0
2.8254652960519877,0.7,17.0,8.02134264379298,7.306603328051246,3.269104303120288,5.0
2.6,0.7,17.0,7.3,7.3,2.9543863001048742,5.0
2.6,0.7,17.0,7.3,7.3,3.053977531441199,5.0
2.6,0.7,17.0,7.3,7.3,3.037499720677082,5.0
2.6,0.7,17.0,7.3,7.3,3.608708258384647,5.0
3.0481594456635595,0.7,17.0,8.3,8.3,3.5183866461360296,5.024643322623013
2.6,0.7,17.0,7.3,7.3,2.969096421838875,5.0
