2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,27.79154000901038,7.588245306587217,8.3,3.9,5.5
2.6,0.7,17.0,7.3,8.3,3.240570820273498,5.0
2.6,0.7980293747813415,22.538274824822636,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027500600329091,5.0
2.6,0.7,17.0,7.3,7.3,3.6534423714506077,5.0
3.6,0.7054061500229267,28.0,7.856377911353595,8.3,3.9,5.0309460785832165
2.6,0.7,17.0,7.3,7.300771762323752,2.960438431471186,5.0
2.6,0.7,17.0,7.3,7.3,3.1019948362973944,5.0
3.4470480456891845,0.7062221959820902,17.57862507492753,7.810051355310861,7.805984212481927,3.9,5.0
3.216807538197085,0.7,17.0,7.3,8.3,3.42119160194956,5.0
2.8474842292070397,0.7435063230781264,26.697208884654916,7.3,7.3,3.9,5.0
3.258170450589148,0.8,28.0,7.3,7.879556647960105,3.9,5.1127622786483355
2.6,0.7,17.0,7.3,7.3,3.143152557709765,5.0
2.6,0.7,17.0,7.3,7.3,3.064111560692958,5.0
2.6,0.7,17.0,7.3,7.3,2.99252961872544,5.0
2.6,0.7,17.0,7.3,7.3,2.9293036402463026,5.0
2.6,0.7,17.0,7.318784147531435,7.3,3.8494342075317385,5.0
3.6,0.7,17.0,7.3,7.872514419110975,3.300268892973036,5.0
3.6,0.7,17.0,7.3,7.426187277084571,3.181963475631165,5.0
3.6,0.7,20.46353220258947,7.3,8.114836975961131,3.9,5.081888127707671
2.6,0.7,17.0,7.3,7.792795878345505,3.5166382827065217,5.0
3.6,0.7,17.01614653686627,7.3,7.628404133086771,3.7018653668419237,5.0
2.6,0.7,17.0,7.3,7.3,3.3390341704659883,5.0
2.6,0.7,17.0,7.3,7.3,3.1675390659609075,5.0
3.5405518759576378,0.7,17.0,8.3,7.4363372011956965,3.519259002216574,5.0
3.6,0.7954251641678929,28.0,7.3,8.3,3.9,5.0
3.339861998197758,0.7,28.0,7.3,8.3,3.9,5.0
3.6,0.7,24.14430040499375,7.8915387437651034,8.3,3.9,5.0
3.6,0.7393178184610883,27.733134574548846,7.3,7.49830138531084,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0095003265293347,5.0
2.6,0.7,17.0,7.3,7.3,3.082623740192827,5.0
2.6,0.7,17.0,7.3,7.3,3.12123006094256,5.0
2.6,0.7,17.0,7.3,7.3,3.0447772325105893,5.0
2.6,0.7,17.0,7.3,7.3,2.9141992319024954,5.0
3.2675211390503844,0.7,17.0,8.3,8.252329521892197,3.808926246109904,5.04333370315618
2.6,0.7,17.0,7.3,7.3,2.9439160201186407,5.0
3.506890910952375,0.7,17.0,8.3,8.077781561708589,3.6153458847363726,5.0
2.6,0.7,17.0,7.3,7.3,2.977942588092156,5.0
2.6,0.7,17.0,7.3,7.3,3.7447577865485275,5.0
3.295709848393684,0.7052243317701707,17.0,7.3,7.620822486217495,3.2403110199388236,5.0
2.6,0.7,17.0,7.3,7.3,3.4032581640295296,5.0
3.5063221149049206,0.7,17.0,7.3,7.3,3.355218165326338,5.0
2.6,0.7235283492576418,18.158072914487068,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.5819402249034367,5.0
2.6,0.7784091790052354,19.829970008924803,7.3,7.3,3.9,5.0
3.0341366014896307,0.7,17.0,7.3,7.415745219521825,3.2984955876795214,5.0
2.6,0.7,17.0,7.3,7.3,3.459005698747671,5.0
2.6,0.7,25.08355280591723,7.3,8.3,3.9,5.0
2.7505306059948307,0.7,17.0,7.693581829797333,7.3,3.2019164732763117,5.0
3.366019543963114,0.7,17.0,7.3,8.102384836484028,3.4673289213310516,5.0
3.0351991787266677,0.7,17.0,7.442826098011678,7.3,3.546245557214574,5.0
3.040770979876028,0.7,17.0,8.3,8.3,3.742130807599924,5.0
2.6,0.7,17.0,7.3,7.3,3.2802255502436988,5.0
