2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.633623423493146,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.2464062266220655,5.0
2.6741646516110436,0.7,25.506347528319083,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0278402809345675,5.0
2.6,0.7,17.0,7.3,7.3,3.662800596959531,5.0
3.6,0.7081252964993724,28.0,7.3,7.311283015468261,3.9,5.0
2.6,0.7,17.14388405126151,7.3,7.3,3.101547983001204,5.0
2.6,0.7,17.0,7.3,7.3,2.9608808210276854,5.0
2.6,0.7,20.598853576284053,7.3,7.3,3.9,5.0
3.510352776125691,0.7,17.34488899810467,7.3,7.726010966210719,3.4191389000370687,5.0
3.290954811492714,0.8,28.0,7.3,8.3,3.9,5.0
3.0019437945011567,0.7,28.0,7.3,7.480797635988632,3.9,5.0
2.6,0.7,17.118708068316856,7.3,7.3,3.14398571428311,5.0
2.6,0.7,17.0,7.3,7.3,2.993473558205665,5.0
2.6,0.7,17.196080677472846,7.3,7.3,3.0641380292542335,5.0
2.6,0.7,17.0,7.3,7.3,2.9292064537783795,5.0
3.6,0.7,17.0,7.3,8.3,3.1689363183187034,5.0
2.6,0.7,17.0,7.3,7.3,3.8604028986742565,5.0
2.6,0.7,17.0,7.3,7.469282960677069,3.519196558328798,5.0
2.6,0.7,17.0,7.3,8.3,3.3467482996999127,5.0
3.6,0.7,17.0,7.6674044632247,7.512261700376131,3.7519372568725013,5.0
3.0605528873131718,0.7,22.35715989801055,7.3,7.3,3.9,5.0
3.6,0.7,17.218686944830708,7.3,7.538548048338459,3.5905583277432402,5.0
2.6,0.7,17.0,7.3,7.469637229276294,3.17292374875686,5.0
3.350941943310371,0.708480100504831,17.0,7.3,8.3,3.2994025527738247,5.0
3.3077412336408587,0.7,25.272730503084183,8.3,8.3,3.9,5.0
3.589282842747732,0.7381673078902897,28.0,7.31773842869055,7.863211104863783,3.9,5.024019374072294
2.6,0.7,17.0,7.3,7.3,3.430138936106239,5.0
2.6,0.7,17.0,7.3,7.3,3.122546431437746,5.0
3.340972712412235,0.7,28.0,7.6057150757755805,8.3,3.9,5.0
3.6,0.7,17.0,7.380834089328165,7.373921049485271,3.231834672294784,5.0
3.6,0.797728425722543,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.161737917208384,7.3,7.3,3.045868170132097,5.0
2.6,0.7,17.0,7.3,7.3,2.9450709417261947,5.0
2.6,0.7,17.15903242188075,7.3,7.3,3.0826866595680973,5.0
2.6,0.7,17.0,7.3,7.3,2.977186505278488,5.0
2.6,0.7,17.0,7.3,7.3,3.0111221585456738,5.0
3.6,0.7,17.0,7.3,7.83055425715842,3.492859695195992,5.0
3.223058539101971,0.7034203336195146,17.0,7.681918093391312,7.5543889804495175,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9157954527466865,5.0
2.6,0.7,17.0,7.3,7.3,3.756401199172106,5.0
3.2898129631687274,0.7,17.0,8.3,8.3,3.3566154339596386,5.0
2.6,0.7,17.0,7.3,7.3279814422816125,3.58758185208285,5.0
2.6,0.7,17.244529977270354,7.831960842690165,7.695457769231496,3.2985953656210047,5.0
3.08303300705872,0.7,17.0,7.3,7.3,3.2119629463077204,5.0
3.5401104292799292,0.7850692109804402,17.0,7.3,8.3,3.9,5.0
3.152614748270076,0.7,17.0,8.3,7.3,3.6482013860675426,5.0
2.6216385646361817,0.7,24.8542751426872,7.446939055037111,7.3,3.9,5.0
3.168308046477207,0.7,17.0,8.082821726302749,7.3,3.804624515214041,5.0
2.966850930474587,0.7,17.0,7.3,8.3,3.390910121348461,5.0
3.0605432093185154,0.7,17.0,7.3,7.83055425715842,3.492859695195992,5.0
3.6,0.7826911311279807,28.0,7.3,8.3,3.9,5.0
3.0545976312582748,0.7,17.0,8.3,7.3,3.4467041202316446,5.0
2.6,0.7,17.0,7.3,7.3,3.1559694175342483,5.0
2.6,0.7,17.0,7.3,7.3,3.2089307317438376,5.0
2.7034134359903197,0.7554269379637861,28.0,7.713997486531392,7.3,3.9,5.008603031696628
3.1029680259398615,0.7771571467721327,28.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.5400302851541383,5.0
2.6,0.7297388263611979,28.0,7.3,7.3,3.9,5.0
3.6,0.7361958725067982,28.0,7.578618157415833,8.3,3.9,5.330955735056095
2.6,0.7,17.0,7.3,7.3,3.4726016230115375,5.0
3.6,0.7380464908242231,21.741080711321327,7.3,8.3,3.9,5.0
3.225101672770247,0.7,17.0,7.3,7.3,3.175205455758943,5.0
2.6,0.7,17.0,7.3,7.3,2.90811946766672,5.0
