3.6,0.7016195625199182,27.298097139876123,8.029043740850177,7.9654875106111485,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1246955934498755,5.0
2.6,0.7,17.0,7.4241814537137465,7.3,3.7879140454743037,5.0
2.6,0.7,17.0,7.3,7.3,3.0042308522099734,5.0
3.6,0.8,28.0,7.618551877521727,8.3,3.9,5.17261000005847
3.323860637698443,0.7,17.0,7.3,7.3,3.3705487952343685,5.011570812179035
2.6,0.8,22.07890888092287,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.950080716389173,5.0
2.6,0.7,17.0,7.3,7.3,3.06209420554845,5.0
3.6,0.7,17.0,8.090881312147184,7.531838347392381,3.187702020886345,5.0
3.1174490835895434,0.8,28.0,7.570365952433125,7.40830467606415,3.9,5.0
3.6,0.7,17.0,7.3,7.5553131505753734,3.559655030096437,5.0
3.6,0.7434134467637943,17.0,7.3,7.3,3.9,5.0
3.1668969931407287,0.7559294708892713,24.057776053479266,7.705352378368005,7.423065493472623,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2666602945879304,5.0
2.6,0.7,17.0,7.3,7.3,2.976840496023694,5.0
2.6,0.7,17.0,7.3,7.3,3.0328009097706063,5.0
2.6,0.7,17.0,7.3,7.3,3.092973122953869,5.0
2.6,0.7,17.0,7.3,7.438596828730972,3.484157815338186,5.0
2.6,0.7,17.0,7.3,7.3,2.9234744254947,5.0
2.6,0.7,17.0,7.3,7.3,3.1558546491338606,5.0
2.6,0.7,17.0,7.3,7.52222088427533,3.6318434307737153,5.0
3.6,0.7,17.0,8.3,8.3,3.68881495692134,5.0
2.842811625658469,0.8,28.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.2666602945879304,5.0
3.375996644455922,0.8,28.0,7.408769906068048,8.277946872074981,3.9,5.0
3.1406732742715286,0.7,17.0,7.3,7.3,3.9,5.0
