Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,4,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8867740013844432,0.900248192666724,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2683554868484495,0.5429059446507607,NaN,1.0,NaN,NaN
800,0,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.8350140195088306,1.0,NaN,NaN,0.8865203664323825,0.900248192666724,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160896094315796,2.0,NaN,NaN,NaN,NaN,1.0139218411302529,0.531731038146386,NaN,1.0,NaN,NaN
800,1,1.0,172.0,1.0,5.0,6.0,0.0,3.0,0.9458574324458072,0.0,NaN,NaN,0.34880899853317915,0.763477025843788,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0192939266762508,2.0,NaN,NaN,NaN,NaN,1.2853398116564099,0.6913921589700256,NaN,4.0,NaN,NaN
800,2,1.0,75.0,1.0,5.0,6.0,0.0,3.0,0.4785911923208098,1.0,NaN,NaN,0.7210763558967257,0.8351513946007224,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1610072156258406,2.0,NaN,NaN,NaN,NaN,1.285330149495273,0.6794454783788628,NaN,1.0,NaN,NaN
800,3,1.0,33.0,1.0,0.0,2.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8876699103552006,0.8279430693867623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7407914327589837,NaN,1.0,NaN,NaN
800,4,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
800,5,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8783176520858363,0.8624756829704515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392804113275792,2.0,NaN,NaN,NaN,NaN,1.97711976356074,0.7344938751970337,NaN,1.0,NaN,NaN
900,0,1.0,172.0,1.0,5.0,6.0,0.0,3.0,0.9458574324458072,0.0,NaN,NaN,0.34880899853317915,0.763477025843788,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0192939266762508,2.0,NaN,NaN,NaN,NaN,1.2853398116564099,0.6913921589700256,NaN,4.0,NaN,NaN
900,1,1.0,75.0,1.0,5.0,6.0,0.0,3.0,0.4785911923208098,1.0,NaN,NaN,0.7210763558967257,0.8351513946007224,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1610072156258406,2.0,NaN,NaN,NaN,NaN,1.285330149495273,0.6794454783788628,NaN,1.0,NaN,NaN
900,2,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
900,3,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8783176520858363,0.8624756829704515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392804113275792,2.0,NaN,NaN,NaN,NaN,1.97711976356074,0.7344938751970337,NaN,1.0,NaN,NaN
900,4,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8330973031566714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.238675463450514,0.5309962133500267,NaN,1.0,NaN,NaN
900,5,1.0,34.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.8846690910146284,0.8337946016278066,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9431119794417797,1.0,NaN,NaN,NaN,NaN,1.0148986576289232,0.7373226017799593,NaN,1.0,NaN,NaN
1000,0,1.0,172.0,1.0,5.0,6.0,0.0,3.0,0.9458574324458072,0.0,NaN,NaN,0.34880899853317915,0.763477025843788,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0192939266762508,2.0,NaN,NaN,NaN,NaN,1.2853398116564099,0.6913921589700256,NaN,4.0,NaN,NaN
1000,1,1.0,75.0,1.0,5.0,6.0,0.0,3.0,0.4785911923208098,1.0,NaN,NaN,0.7210763558967257,0.8351513946007224,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1610072156258406,2.0,NaN,NaN,NaN,NaN,1.285330149495273,0.6794454783788628,NaN,1.0,NaN,NaN
1000,2,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1000,3,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8783176520858363,0.8624756829704515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392804113275792,2.0,NaN,NaN,NaN,NaN,1.97711976356074,0.7344938751970337,NaN,1.0,NaN,NaN
1000,4,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8330973031566714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.238675463450514,0.5309962133500267,NaN,1.0,NaN,NaN
1000,5,1.0,34.0,1.0,1.0,5.0,0.0,3.0,0.8285775909405364,1.0,NaN,NaN,0.8895935887516707,0.8296054371946988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9277384506383025,2.0,NaN,NaN,NaN,NaN,1.2326588985622071,0.7385930510935453,NaN,1.0,NaN,NaN
1000,6,1.0,172.0,1.0,4.0,2.0,0.0,2.0,0.17488659305648435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1607593924563286,2.0,NaN,NaN,NaN,NaN,1.285331302604055,0.6845326652371486,NaN,1.0,NaN,NaN
1000,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1000,8,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1100,0,1.0,75.0,1.0,5.0,6.0,0.0,3.0,0.4785911923208098,1.0,NaN,NaN,0.7210763558967257,0.8351513946007224,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1610072156258406,2.0,NaN,NaN,NaN,NaN,1.285330149495273,0.6794454783788628,NaN,1.0,NaN,NaN
1100,1,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1100,2,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8330973031566714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.238675463450514,0.5309962133500267,NaN,1.0,NaN,NaN
1100,3,1.0,34.0,1.0,1.0,5.0,0.0,3.0,0.8285775909405364,1.0,NaN,NaN,0.8895935887516707,0.8296054371946988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9277384506383025,2.0,NaN,NaN,NaN,NaN,1.2326588985622071,0.7385930510935453,NaN,1.0,NaN,NaN
1100,4,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1100,5,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1100,6,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1100,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323310338729542,1.0,NaN,NaN,0.8883921060133567,0.8967509913125654,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.919380031260113,2.0,NaN,NaN,NaN,NaN,1.0400749170437593,0.737818874751452,NaN,1.0,NaN,NaN
1100,8,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.8323305231320081,1.0,NaN,NaN,0.8783176520858363,0.8624756829704515,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392804113275792,2.0,NaN,NaN,NaN,NaN,1.9773279334931284,0.5446262961921579,NaN,1.0,NaN,NaN
1100,9,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1200,0,1.0,75.0,1.0,5.0,6.0,0.0,3.0,0.4785911923208098,1.0,NaN,NaN,0.7210763558967257,0.8351513946007224,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1610072156258406,2.0,NaN,NaN,NaN,NaN,1.285330149495273,0.6794454783788628,NaN,1.0,NaN,NaN
1200,1,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1200,2,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8330973031566714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.238675463450514,0.5309962133500267,NaN,1.0,NaN,NaN
1200,3,1.0,34.0,1.0,1.0,5.0,0.0,3.0,0.8285775909405364,1.0,NaN,NaN,0.8895935887516707,0.8296054371946988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9277384506383025,2.0,NaN,NaN,NaN,NaN,1.2326588985622071,0.7385930510935453,NaN,1.0,NaN,NaN
1200,4,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1200,5,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1200,6,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1200,7,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323310338729542,1.0,NaN,NaN,0.8883921060133567,0.8967509913125654,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.919380031260113,2.0,NaN,NaN,NaN,NaN,1.0400749170437593,0.737818874751452,NaN,1.0,NaN,NaN
1200,8,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1200,9,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1300,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1300,1,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8330973031566714,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.238675463450514,0.5309962133500267,NaN,1.0,NaN,NaN
1300,2,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1300,3,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1300,4,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1300,5,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323310338729542,1.0,NaN,NaN,0.8883921060133567,0.8967509913125654,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.919380031260113,2.0,NaN,NaN,NaN,NaN,1.0400749170437593,0.737818874751452,NaN,1.0,NaN,NaN
1300,6,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1300,7,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1300,8,1.0,175.0,1.0,1.0,6.0,0.0,3.0,0.9424564945243338,0.0,NaN,NaN,0.34880899853317915,0.7657020587937292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0225362048290478,2.0,NaN,NaN,NaN,NaN,1.2857088949969857,0.6913921589700256,NaN,4.0,NaN,NaN
1300,9,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8948138608901137,0.7626200480922928,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9520593283748859,2.0,0.9361397488045151,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1300,10,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1300,11,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5505013984812351,NaN,1.0,NaN,NaN
1400,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1400,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1400,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
1400,3,1.0,33.0,1.0,0.0,6.0,0.0,3.0,0.6629716815121065,2.0,NaN,NaN,0.8346304777568015,0.7648889634011459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9410354770393257,2.0,NaN,NaN,NaN,NaN,1.2891289688284062,0.7427203232988594,NaN,1.0,NaN,NaN
1400,4,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283460622403418,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1400,5,1.0,89.0,1.0,1.0,6.0,0.0,3.0,0.9280460450522288,1.0,NaN,NaN,0.8924601800281338,0.8603624966017814,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.283809938246609,2.0,0.9902405145856135,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1400,6,1.0,166.0,1.0,4.0,6.0,0.0,3.0,0.8332026010004476,1.0,NaN,NaN,0.8948138608901137,0.7626200480922928,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9520593283748859,2.0,0.9361397488045151,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1400,7,1.0,168.0,1.0,4.0,6.0,0.0,3.0,0.8351420575306479,1.0,NaN,NaN,0.8868295610534387,0.7662509104343653,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2990847797861125,2.0,0.8909757372288692,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1400,8,1.0,33.0,1.0,1.0,6.0,0.0,3.0,0.8336193900347917,1.0,NaN,NaN,0.8881209010869168,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2310939816854591,0.5505013984812351,NaN,1.0,NaN,NaN
1400,9,1.0,23.0,1.0,1.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8869183350942366,0.9001958922045757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.2909902142885665,0.5308939871377166,NaN,1.0,NaN,NaN
1500,0,1.0,23.0,1.0,1.0,4.0,0.0,3.0,0.8626267918239172,1.0,NaN,NaN,0.7227068739178665,0.8355223675326968,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2842109185929802,2.0,NaN,NaN,NaN,NaN,1.289148794486045,0.7373226017799593,NaN,1.0,NaN,NaN
1500,1,1.0,34.0,1.0,4.0,6.0,0.0,3.0,0.8323455613632387,1.0,NaN,NaN,0.8242929909266031,0.8265316622873232,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.283460622403418,2.0,NaN,NaN,NaN,NaN,1.123423669150756,0.5309962133500267,NaN,1.0,NaN,NaN
1500,2,1.0,25.0,1.0,0.0,2.0,0.0,3.0,0.48629403786787967,0.0,NaN,NaN,0.8866045627389936,0.2386893968209982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2709480402420839,2.0,NaN,NaN,NaN,NaN,1.2891278765195828,0.691924085178816,NaN,1.0,NaN,NaN
