# Evaluation: 0

# Evaluation: 100
EP=0.017398650709284213 HVMinus=-0.850347397206754 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47680301590804186 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7227068739178665 --blxAlphaBetaCrossoverAlpha 0.8627099211416877 --mutation polynomial --mutationProbabilityFactor 0.9410354770393257 --mutationRepairStrategy round --polynomialMutationDistributionIndex 88.53076738923484 --selection random 
EP=0.016545537799954737 HVMinus=-0.8513758512706419 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48629403786787967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866045627389936 --blxAlphaBetaCrossoverAlpha 0.2386893968209982 --mutation levyFlight --mutationProbabilityFactor 1.2709480402420839 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891278765195828 --levyFlightMutationStepSize 0.691924085178816 --selection random 
EP=0.016101476550845158 HVMinus=-0.8512623124801267 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350717137497801 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8869180913555222 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3066958992746525 --levyFlightMutationStepSize 0.5308980320006538 --selection random 
EP=0.01680651714984672 HVMinus=-0.8514947944957383 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8626267918239172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7211240193185354 --blxAlphaBetaCrossoverAlpha 0.8412577590408925 --mutation levyFlight --mutationProbabilityFactor 1.2842109185929802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.289148794486045 --levyFlightMutationStepSize 0.5297455587353329 --selection random 
EP=0.016442434600472722 HVMinus=-0.8513707869340287 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8336193900347917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868025307024093 --blxAlphaBetaCrossoverAlpha 0.7666461788949801 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5311121648921557 --selection random 
EP=0.01677001518043078 HVMinus=-0.8514750853625415 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8326702937666923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8881209010869168 --blxAlphaBetaCrossoverAlpha 0.9001958922045757 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5502098192623096 --selection random 
EP=0.017431392416078224 HVMinus=-0.8515169537976629 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350713319685016 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8264558780484288 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2182505484194979 --levyFlightMutationStepSize 0.5454310022509357 --selection random 
EP=0.016589811499229192 HVMinus=-0.8514701758009949 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350352347504993 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242984959066528 --blxAlphaBetaCrossoverAlpha 0.7630178114442691 --mutation levyFlight --mutationProbabilityFactor 1.2913730672105301 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3283299733599412 --levyFlightMutationStepSize 0.6186575118191303 --selection random 
EP=0.015939603006140942 HVMinus=-0.8512183841284587 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231998748348089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.8603624966017814 --mutation uniform --mutationProbabilityFactor 1.283804327670088 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
EP=0.01626911656368064 HVMinus=-0.8513620419864607 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9409746089601939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868294632490991 --blxAlphaBetaCrossoverAlpha 0.7662324854342065 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5931915598554517 --selection random 
EP=0.015144834712409192 HVMinus=-0.8510829982016973 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231735670857654 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.7658737178335755 --mutation uniform --mutationProbabilityFactor 1.3032776461318125 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
EP=0.015502489506018128 HVMinus=-0.8511542850705255 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231998748348089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.8663865849240594 --mutation uniform --mutationProbabilityFactor 1.2834717512327551 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 

# Evaluation: 2700
EP=0.017265462208189725 HVMinus=-0.8515095705080543 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323455613632387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242929909266031 --blxAlphaBetaCrossoverAlpha 0.8265316622873232 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.123423669150756 --levyFlightMutationStepSize 0.5309962133500267 --selection random 
EP=0.016545537799954737 HVMinus=-0.8513758512706419 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48629403786787967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866045627389936 --blxAlphaBetaCrossoverAlpha 0.2386893968209982 --mutation levyFlight --mutationProbabilityFactor 1.2709480402420839 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891278765195828 --levyFlightMutationStepSize 0.691924085178816 --selection random 
EP=0.016101476550845158 HVMinus=-0.8512623124801267 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350717137497801 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8869180913555222 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3066958992746525 --levyFlightMutationStepSize 0.5308980320006538 --selection random 
EP=0.01680651714984672 HVMinus=-0.8514947944957383 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8626267918239172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7211240193185354 --blxAlphaBetaCrossoverAlpha 0.8412577590408925 --mutation levyFlight --mutationProbabilityFactor 1.2842109185929802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.289148794486045 --levyFlightMutationStepSize 0.5297455587353329 --selection random 
EP=0.016442434600472722 HVMinus=-0.8513707869340287 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8336193900347917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868025307024093 --blxAlphaBetaCrossoverAlpha 0.7666461788949801 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5311121648921557 --selection random 
EP=0.01677001518043078 HVMinus=-0.8514750853625415 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8326702937666923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8881209010869168 --blxAlphaBetaCrossoverAlpha 0.9001958922045757 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5502098192623096 --selection random 
EP=0.017431392416078224 HVMinus=-0.8515169537976629 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350713319685016 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8264558780484288 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2182505484194979 --levyFlightMutationStepSize 0.5454310022509357 --selection random 
EP=0.016589811499229192 HVMinus=-0.8514701758009949 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350352347504993 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242984959066528 --blxAlphaBetaCrossoverAlpha 0.7630178114442691 --mutation levyFlight --mutationProbabilityFactor 1.2913730672105301 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3283299733599412 --levyFlightMutationStepSize 0.6186575118191303 --selection random 
EP=0.015939603006140942 HVMinus=-0.8512183841284587 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231998748348089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.8603624966017814 --mutation uniform --mutationProbabilityFactor 1.283804327670088 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
EP=0.01626911656368064 HVMinus=-0.8513620419864607 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9409746089601939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868294632490991 --blxAlphaBetaCrossoverAlpha 0.7662324854342065 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5931915598554517 --selection random 
EP=0.015144834712409192 HVMinus=-0.8510829982016973 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231735670857654 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.7658737178335755 --mutation uniform --mutationProbabilityFactor 1.3032776461318125 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
EP=0.015502489506018128 HVMinus=-0.8511542850705255 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231998748348089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.8663865849240594 --mutation uniform --mutationProbabilityFactor 1.2834717512327551 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 

# Evaluation: 2800
EP=0.017265462208189725 HVMinus=-0.8515095705080543 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323455613632387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242929909266031 --blxAlphaBetaCrossoverAlpha 0.8265316622873232 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.123423669150756 --levyFlightMutationStepSize 0.5309962133500267 --selection random 
EP=0.016545537799954737 HVMinus=-0.8513758512706419 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48629403786787967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866045627389936 --blxAlphaBetaCrossoverAlpha 0.2386893968209982 --mutation levyFlight --mutationProbabilityFactor 1.2709480402420839 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891278765195828 --levyFlightMutationStepSize 0.691924085178816 --selection random 
EP=0.016101476550845158 HVMinus=-0.8512623124801267 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350717137497801 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8869180913555222 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3066958992746525 --levyFlightMutationStepSize 0.5308980320006538 --selection random 
EP=0.01680651714984672 HVMinus=-0.8514947944957383 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8626267918239172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7211240193185354 --blxAlphaBetaCrossoverAlpha 0.8412577590408925 --mutation levyFlight --mutationProbabilityFactor 1.2842109185929802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.289148794486045 --levyFlightMutationStepSize 0.5297455587353329 --selection random 
EP=0.016442434600472722 HVMinus=-0.8513707869340287 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8336193900347917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868025307024093 --blxAlphaBetaCrossoverAlpha 0.7666461788949801 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5311121648921557 --selection random 
EP=0.01677001518043078 HVMinus=-0.8514750853625415 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8326702937666923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8881209010869168 --blxAlphaBetaCrossoverAlpha 0.9001958922045757 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5502098192623096 --selection random 
EP=0.017431392416078224 HVMinus=-0.8515169537976629 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350713319685016 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8264558780484288 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2182505484194979 --levyFlightMutationStepSize 0.5454310022509357 --selection random 
EP=0.016589811499229192 HVMinus=-0.8514701758009949 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350352347504993 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242984959066528 --blxAlphaBetaCrossoverAlpha 0.7630178114442691 --mutation levyFlight --mutationProbabilityFactor 1.2913730672105301 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3283299733599412 --levyFlightMutationStepSize 0.6186575118191303 --selection random 
EP=0.015939603006140942 HVMinus=-0.8512183841284587 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231998748348089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.8603624966017814 --mutation uniform --mutationProbabilityFactor 1.283804327670088 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
EP=0.01626911656368064 HVMinus=-0.8513620419864607 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9409746089601939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868294632490991 --blxAlphaBetaCrossoverAlpha 0.7662324854342065 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5931915598554517 --selection random 
EP=0.015144834712409192 HVMinus=-0.8510829982016973 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231735670857654 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.7658737178335755 --mutation uniform --mutationProbabilityFactor 1.3032776461318125 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
EP=0.015502489506018128 HVMinus=-0.8511542850705255 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231998748348089 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.8663865849240594 --mutation uniform --mutationProbabilityFactor 1.2834717512327551 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 

# Evaluation: 2900
EP=0.017265462208189725 HVMinus=-0.8515095705080543 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8323455613632387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242929909266031 --blxAlphaBetaCrossoverAlpha 0.8265316622873232 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.123423669150756 --levyFlightMutationStepSize 0.5309962133500267 --selection random 
EP=0.016545537799954737 HVMinus=-0.8513758512706419 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48629403786787967 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8866045627389936 --blxAlphaBetaCrossoverAlpha 0.2386893968209982 --mutation levyFlight --mutationProbabilityFactor 1.2709480402420839 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2891278765195828 --levyFlightMutationStepSize 0.691924085178816 --selection random 
EP=0.016101476550845158 HVMinus=-0.8512623124801267 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350717137497801 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8869180913555222 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3066958992746525 --levyFlightMutationStepSize 0.5308980320006538 --selection random 
EP=0.01680651714984672 HVMinus=-0.8514947944957383 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8626267918239172 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7211240193185354 --blxAlphaBetaCrossoverAlpha 0.8412577590408925 --mutation levyFlight --mutationProbabilityFactor 1.2842109185929802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.289148794486045 --levyFlightMutationStepSize 0.5297455587353329 --selection random 
EP=0.016442434600472722 HVMinus=-0.8513707869340287 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8336193900347917 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868025307024093 --blxAlphaBetaCrossoverAlpha 0.7666461788949801 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5311121648921557 --selection random 
EP=0.01677001518043078 HVMinus=-0.8514750853625415 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8326702937666923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8881209010869168 --blxAlphaBetaCrossoverAlpha 0.9001958922045757 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5502098192623096 --selection random 
EP=0.017431392416078224 HVMinus=-0.8515169537976629 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350713319685016 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8264558780484288 --blxAlphaBetaCrossoverAlpha 0.7662509104343653 --mutation levyFlight --mutationProbabilityFactor 1.2912822828032662 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2182505484194979 --levyFlightMutationStepSize 0.5454310022509357 --selection random 
EP=0.016589811499229192 HVMinus=-0.8514701758009949 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8350352347504993 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8242984959066528 --blxAlphaBetaCrossoverAlpha 0.7630178114442691 --mutation levyFlight --mutationProbabilityFactor 1.2913730672105301 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3283299733599412 --levyFlightMutationStepSize 0.6186575118191303 --selection random 
EP=0.01626911656368064 HVMinus=-0.8513620419864607 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9409746089601939 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8868294632490991 --blxAlphaBetaCrossoverAlpha 0.7662324854342065 --mutation levyFlight --mutationProbabilityFactor 1.283460622403418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2310939816854591 --levyFlightMutationStepSize 0.5931915598554517 --selection random 
EP=0.015144834712409192 HVMinus=-0.8510829982016973 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9231735670857654 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8781936784708555 --blxAlphaBetaCrossoverAlpha 0.7658737178335755 --mutation uniform --mutationProbabilityFactor 1.3032776461318125 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9902405145856135 --selection random 
