# Evaluation: 0

# Evaluation: 100
EP=0.17581185633633115 HVMinus=-0.5841180992908611 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6261175955003749 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6177166023769867 --mutationRepairStrategy round --powerLawMutationDelta 7.169757039757776 --selection random 
EP=0.17537921977937496 HVMinus=-0.5847169058618836 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.41454267507234266 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5354754438847116 --mutationRepairStrategy round --powerLawMutationDelta 7.991385644837591 --selection ranking 
EP=0.1758422085318001 HVMinus=-0.5853650104017417 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2575048194142946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9325851723202578 --pcxCrossoverEta 0.7807272093987406 --mutation powerLaw --mutationProbabilityFactor 1.918216880933198 --mutationRepairStrategy bounds --powerLawMutationDelta 9.4857955586098 --selection ranking 
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17506488998594852 HVMinus=-0.5841350201161349 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4482803491151356 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6125876326960307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.199071208985846 --selection random 
EP=0.1755550308201935 HVMinus=-0.5848695212545617 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.628480432898403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6178251084900516 --blxAlphaBetaCrossoverAlpha 0.20093945054370263 --mutation powerLaw --mutationProbabilityFactor 1.6182981469379887 --mutationRepairStrategy bounds --powerLawMutationDelta 7.174997798319786 --selection random 
EP=0.1758104485426091 HVMinus=-0.5851070154532898 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2642509344873298 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9129734452548505 --pcxCrossoverEta 0.4173761257895847 --mutation powerLaw --mutationProbabilityFactor 1.5612910940668994 --mutationRepairStrategy bounds --powerLawMutationDelta 7.98336484832144 --selection random 

# Evaluation: 600
EP=0.17537921977937496 HVMinus=-0.5847169058618836 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.41454267507234266 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5354754438847116 --mutationRepairStrategy round --powerLawMutationDelta 7.991385644837591 --selection ranking 
EP=0.1758422085318001 HVMinus=-0.5853650104017417 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2575048194142946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9325851723202578 --pcxCrossoverEta 0.7807272093987406 --mutation powerLaw --mutationProbabilityFactor 1.918216880933198 --mutationRepairStrategy bounds --powerLawMutationDelta 9.4857955586098 --selection ranking 
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17506488998594852 HVMinus=-0.5841350201161349 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4482803491151356 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6125876326960307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.199071208985846 --selection random 
EP=0.1755550308201935 HVMinus=-0.5848695212545617 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.628480432898403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6178251084900516 --blxAlphaBetaCrossoverAlpha 0.20093945054370263 --mutation powerLaw --mutationProbabilityFactor 1.6182981469379887 --mutationRepairStrategy bounds --powerLawMutationDelta 7.174997798319786 --selection random 
EP=0.17534282788733566 HVMinus=-0.5846639016394914 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.34280556643390814 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5352652849236452 --mutationRepairStrategy round --powerLawMutationDelta 9.508958308548442 --selection random 
EP=0.1777043983517664 HVMinus=-0.5857150872233706 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2575048194142946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9127737920759211 --pcxCrossoverEta 0.7689235375894159 --mutation powerLaw --mutationProbabilityFactor 1.9186428044614063 --mutationRepairStrategy bounds --powerLawMutationDelta 9.485738015970698 --selection stochasticUniversalSampling 
EP=0.17567218746938787 HVMinus=-0.5851329082329187 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.402725832132647 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7114218581889893 --blxAlphaBetaCrossoverAlpha 0.16976251646452079 --mutation powerLaw --mutationProbabilityFactor 1.614273327967054 --mutationRepairStrategy bounds --powerLawMutationDelta 8.01752377968217 --selection ranking 
EP=0.17515841317116984 HVMinus=-0.584604981538099 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6160694066819049 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03329443720756727 --blxAlphaBetaCrossoverAlpha 0.2885007402484712 --mutation powerLaw --mutationProbabilityFactor 1.6125876326960307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.288479032881612 --selection random 

# Evaluation: 700
EP=0.1758422085318001 HVMinus=-0.5853650104017417 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2575048194142946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9325851723202578 --pcxCrossoverEta 0.7807272093987406 --mutation powerLaw --mutationProbabilityFactor 1.918216880933198 --mutationRepairStrategy bounds --powerLawMutationDelta 9.4857955586098 --selection ranking 
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17553466306055351 HVMinus=-0.5851614358770981 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05685997803634091 --blxAlphaBetaCrossoverAlpha 0.6470153109585739 --mutation powerLaw --mutationProbabilityFactor 1.6183233542698183 --mutationRepairStrategy round --powerLawMutationDelta 7.106400948399446 --selection stochasticUniversalSampling 
EP=0.1750614325447715 HVMinus=-0.5847993172567644 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6160694066819049 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03329443720756727 --blxAlphaBetaCrossoverAlpha 0.2885007402484712 --mutation powerLaw --mutationProbabilityFactor 1.6142141101185505 --mutationRepairStrategy bounds --powerLawMutationDelta 6.26878444778943 --selection random 
EP=0.17687649861537083 HVMinus=-0.585717349199184 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2610487730601848 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.21192106064368105 --pcxCrossoverEta 0.7805748110208854 --mutation powerLaw --mutationProbabilityFactor 1.9137396736565309 --mutationRepairStrategy round --powerLawMutationDelta 9.39262724576953 --selection stochasticUniversalSampling 
EP=0.17572912185380926 HVMinus=-0.5851692853631277 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2580524597779627 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9325851723202578 --pcxCrossoverEta 0.3227117464914492 --mutation powerLaw --mutationProbabilityFactor 1.6339910180355404 --mutationRepairStrategy bounds --powerLawMutationDelta 9.536046909153718 --selection random 
EP=0.1751832989864449 HVMinus=-0.5850574214239651 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45529614949469144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7113163599977257 --blxAlphaBetaCrossoverAlpha 0.4952542012114208 --mutation powerLaw --mutationProbabilityFactor 1.5354754438847116 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991385644837591 --selection random 
EP=0.1760230320469516 HVMinus=-0.5854296539748395 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.41906906092374996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.06005219313651233 --blxAlphaBetaCrossoverAlpha 0.6433350933684204 --mutation powerLaw --mutationProbabilityFactor 1.5870744370715462 --mutationRepairStrategy round --powerLawMutationDelta 9.390521416352286 --selection stochasticUniversalSampling 
EP=0.17633308515115717 HVMinus=-0.5855299279421425 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5096931696940052 --blxAlphaBetaCrossoverAlpha 0.6360865288769353 --mutation powerLaw --mutationProbabilityFactor 1.8852513017360517 --mutationRepairStrategy round --powerLawMutationDelta 9.388135339798223 --selection ranking 

# Evaluation: 800
EP=0.1758422085318001 HVMinus=-0.5853650104017417 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2575048194142946 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9325851723202578 --pcxCrossoverEta 0.7807272093987406 --mutation powerLaw --mutationProbabilityFactor 1.918216880933198 --mutationRepairStrategy bounds --powerLawMutationDelta 9.4857955586098 --selection ranking 
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17553466306055351 HVMinus=-0.5851614358770981 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.05685997803634091 --blxAlphaBetaCrossoverAlpha 0.6470153109585739 --mutation powerLaw --mutationProbabilityFactor 1.6183233542698183 --mutationRepairStrategy round --powerLawMutationDelta 7.106400948399446 --selection stochasticUniversalSampling 
EP=0.17687649861537083 HVMinus=-0.585717349199184 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2610487730601848 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.21192106064368105 --pcxCrossoverEta 0.7805748110208854 --mutation powerLaw --mutationProbabilityFactor 1.9137396736565309 --mutationRepairStrategy round --powerLawMutationDelta 9.39262724576953 --selection stochasticUniversalSampling 
EP=0.1751832989864449 HVMinus=-0.5850574214239651 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45529614949469144 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7113163599977257 --blxAlphaBetaCrossoverAlpha 0.4952542012114208 --mutation powerLaw --mutationProbabilityFactor 1.5354754438847116 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991385644837591 --selection random 
EP=0.17633308515115717 HVMinus=-0.5855299279421425 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5096931696940052 --blxAlphaBetaCrossoverAlpha 0.6360865288769353 --mutation powerLaw --mutationProbabilityFactor 1.8852513017360517 --mutationRepairStrategy round --powerLawMutationDelta 9.388135339798223 --selection ranking 
EP=0.17487561301156065 HVMinus=-0.5848847111592953 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2540993470356538 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8948345630930432 --mutationRepairStrategy bounds --powerLawMutationDelta 6.199071208985846 --selection random 
EP=0.1756321331891606 HVMinus=-0.5853155608553541 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5240598761051665 --blxAlphaBetaCrossoverAlpha 0.2095183479720707 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 6.755434086522742 --selection stochasticUniversalSampling 
EP=0.1758611333440169 HVMinus=-0.5854808898638572 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45695258359085206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4554942925389191 --blxAlphaBetaCrossoverAlpha 0.6395264564651819 --mutation powerLaw --mutationProbabilityFactor 1.8852689711592434 --mutationRepairStrategy round --powerLawMutationDelta 9.390494057090958 --selection ranking 

# Evaluation: 900
EP=0.17657779486832736 HVMinus=-0.5857013783358103 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5089371635712056 --blxAlphaBetaCrossoverAlpha 0.2948813663379013 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 9.38783569116874 --selection stochasticUniversalSampling 
EP=0.17687649861537083 HVMinus=-0.585717349199184 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2610487730601848 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.21192106064368105 --pcxCrossoverEta 0.7805748110208854 --mutation powerLaw --mutationProbabilityFactor 1.9137396736565309 --mutationRepairStrategy round --powerLawMutationDelta 9.39262724576953 --selection stochasticUniversalSampling 
EP=0.1756321331891606 HVMinus=-0.5853155608553541 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4190775616454505 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5240598761051665 --blxAlphaBetaCrossoverAlpha 0.2095183479720707 --mutation powerLaw --mutationProbabilityFactor 1.8837000184720794 --mutationRepairStrategy round --powerLawMutationDelta 6.755434086522742 --selection stochasticUniversalSampling 
EP=0.17487589578884777 HVMinus=-0.5851508383770347 | --algorithmResult externalArchive --populationSizeWithArchive 161 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42097336066098345 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.06005219313651233 --blxAlphaBetaCrossoverAlpha 0.644293431442536 --mutation powerLaw --mutationProbabilityFactor 1.5870744370715462 --mutationRepairStrategy round --powerLawMutationDelta 9.380093284661086 --selection random 
EP=0.17484633275811942 HVMinus=-0.5850581187057905 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45906304926372754 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5672855127965697 --blxAlphaBetaCrossoverAlpha 0.18997931625296816 --mutation powerLaw --mutationProbabilityFactor 1.9137627675096054 --mutationRepairStrategy round --powerLawMutationDelta 7.260467103511177 --selection random 
