Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,105.0,1.0,4.0,4.0,0.0,2.0,0.41454267507234266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991385644837591,3.0,NaN,NaN
500,2,1.0,98.0,1.0,1.0,7.0,0.0,7.0,0.2575048194142946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9325851723202578,0.7807272093987406,NaN,NaN,5.0,1.918216880933198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4857955586098,3.0,NaN,NaN
500,3,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
500,4,1.0,101.0,1.0,3.0,2.0,0.0,2.0,0.4482803491151356,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125876326960307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.199071208985846,1.0,NaN,NaN
500,5,1.0,164.0,1.0,3.0,2.0,0.0,3.0,0.628480432898403,1.0,NaN,NaN,0.6178251084900516,0.20093945054370263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6182981469379887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.174997798319786,1.0,NaN,NaN
500,6,1.0,98.0,1.0,1.0,7.0,0.0,7.0,0.2642509344873298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9129734452548505,0.4173761257895847,NaN,NaN,5.0,1.5612910940668994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.98336484832144,1.0,NaN,NaN
600,0,1.0,105.0,1.0,4.0,4.0,0.0,2.0,0.41454267507234266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991385644837591,3.0,NaN,NaN
600,1,1.0,98.0,1.0,1.0,7.0,0.0,7.0,0.2575048194142946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9325851723202578,0.7807272093987406,NaN,NaN,5.0,1.918216880933198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4857955586098,3.0,NaN,NaN
600,2,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
600,3,1.0,101.0,1.0,3.0,2.0,0.0,2.0,0.4482803491151356,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125876326960307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.199071208985846,1.0,NaN,NaN
600,4,1.0,164.0,1.0,3.0,2.0,0.0,3.0,0.628480432898403,1.0,NaN,NaN,0.6178251084900516,0.20093945054370263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6182981469379887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.174997798319786,1.0,NaN,NaN
600,5,1.0,105.0,1.0,4.0,7.0,0.0,2.0,0.34280556643390814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5352652849236452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508958308548442,1.0,NaN,NaN
600,6,1.0,51.0,1.0,4.0,5.0,0.0,7.0,0.2575048194142946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9127737920759211,0.7689235375894159,NaN,NaN,5.0,1.9186428044614063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.485738015970698,4.0,NaN,NaN
600,7,1.0,105.0,1.0,0.0,4.0,0.0,3.0,0.402725832132647,1.0,NaN,NaN,0.7114218581889893,0.16976251646452079,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.614273327967054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01752377968217,3.0,NaN,NaN
600,8,1.0,100.0,1.0,3.0,2.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03329443720756727,0.2885007402484712,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6125876326960307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.288479032881612,1.0,NaN,NaN
700,0,1.0,98.0,1.0,1.0,7.0,0.0,7.0,0.2575048194142946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9325851723202578,0.7807272093987406,NaN,NaN,5.0,1.918216880933198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4857955586098,3.0,NaN,NaN
700,1,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
700,2,1.0,50.0,1.0,1.0,2.0,0.0,3.0,0.4190775616454505,0.0,NaN,NaN,0.05685997803634091,0.6470153109585739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6183233542698183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.106400948399446,4.0,NaN,NaN
700,3,1.0,100.0,1.0,1.0,2.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03329443720756727,0.2885007402484712,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6142141101185505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26878444778943,1.0,NaN,NaN
700,4,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
700,5,1.0,134.0,1.0,3.0,7.0,0.0,7.0,0.2580524597779627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9325851723202578,0.3227117464914492,NaN,NaN,5.0,1.6339910180355404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.536046909153718,1.0,NaN,NaN
700,6,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.45529614949469144,1.0,NaN,NaN,0.7113163599977257,0.4952542012114208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991385644837591,1.0,NaN,NaN
700,7,1.0,98.0,1.0,4.0,7.0,0.0,3.0,0.41906906092374996,2.0,NaN,NaN,0.06005219313651233,0.6433350933684204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390521416352286,4.0,NaN,NaN
700,8,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5096931696940052,0.6360865288769353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852513017360517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388135339798223,3.0,NaN,NaN
800,0,1.0,98.0,1.0,1.0,7.0,0.0,7.0,0.2575048194142946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9325851723202578,0.7807272093987406,NaN,NaN,5.0,1.918216880933198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4857955586098,3.0,NaN,NaN
800,1,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
800,2,1.0,50.0,1.0,1.0,2.0,0.0,3.0,0.4190775616454505,0.0,NaN,NaN,0.05685997803634091,0.6470153109585739,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6183233542698183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.106400948399446,4.0,NaN,NaN
800,3,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
800,4,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.45529614949469144,1.0,NaN,NaN,0.7113163599977257,0.4952542012114208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991385644837591,1.0,NaN,NaN
800,5,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5096931696940052,0.6360865288769353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852513017360517,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388135339798223,3.0,NaN,NaN
800,6,1.0,105.0,1.0,3.0,2.0,0.0,2.0,0.2540993470356538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8948345630930432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.199071208985846,1.0,NaN,NaN
800,7,1.0,51.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5240598761051665,0.2095183479720707,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.755434086522742,4.0,NaN,NaN
800,8,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4554942925389191,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390494057090958,3.0,NaN,NaN
900,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
900,1,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
900,2,1.0,51.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5240598761051665,0.2095183479720707,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.755434086522742,4.0,NaN,NaN
900,3,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
900,4,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
900,5,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
900,6,1.0,98.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,0.0,NaN,NaN,0.05947136216118456,0.6441795168813998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306716500230376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
900,7,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1000,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1000,1,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
1000,2,1.0,51.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5240598761051665,0.2095183479720707,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.755434086522742,4.0,NaN,NaN
1000,3,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1000,4,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1000,5,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1000,6,1.0,98.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,0.0,NaN,NaN,0.05947136216118456,0.6441795168813998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306716500230376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1000,7,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1000,8,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.2577703674710636,1.0,NaN,NaN,0.7117802575791656,0.49626997342586354,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991385644837591,1.0,NaN,NaN
1000,9,1.0,97.0,1.0,4.0,2.0,0.0,3.0,0.2636107128956899,2.0,NaN,NaN,0.45191489493247444,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137632380037557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1000,10,1.0,72.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4554942925389191,0.6395077058879038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857205979797815,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392682837879807,4.0,NaN,NaN
1100,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1100,1,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
1100,2,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1100,3,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1100,4,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1100,5,1.0,98.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,0.0,NaN,NaN,0.05947136216118456,0.6441795168813998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306716500230376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1100,6,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1100,7,1.0,72.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4554942925389191,0.6395077058879038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857205979797815,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392682837879807,4.0,NaN,NaN
1100,8,1.0,103.0,1.0,4.0,2.0,0.0,3.0,0.2577703674710636,1.0,NaN,NaN,0.5679835060717657,0.20765882760672552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259791683474444,1.0,NaN,NaN
1100,9,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4431345843861236,0.6395630235311007,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.881394157648441,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.282351613028032,1.0,NaN,NaN
1100,10,1.0,97.0,1.0,4.0,7.0,0.0,3.0,0.45575964504492555,1.0,NaN,NaN,0.0399293011636872,0.6395264564651819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8852689711592434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46620911473791,1.0,NaN,NaN
1200,0,1.0,50.0,1.0,4.0,5.0,0.0,3.0,0.4190775616454505,2.0,NaN,NaN,0.5089371635712056,0.2948813663379013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8837000184720794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38783569116874,4.0,NaN,NaN
1200,1,1.0,98.0,1.0,4.0,7.0,0.0,7.0,0.2610487730601848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.21192106064368105,0.7805748110208854,NaN,NaN,5.0,1.9137396736565309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.39262724576953,4.0,NaN,NaN
1200,2,1.0,161.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,2.0,NaN,NaN,0.06005219313651233,0.644293431442536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5870744370715462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1200,3,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.45906304926372754,1.0,NaN,NaN,0.5672855127965697,0.18997931625296816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137627675096054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.260467103511177,1.0,NaN,NaN
1200,4,1.0,106.0,1.0,3.0,4.0,0.0,3.0,0.6160694066819049,1.0,NaN,NaN,0.03970709787841231,0.6422843841699921,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6111225478696034,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.121989080208562,1.0,NaN,NaN
1200,5,1.0,98.0,1.0,4.0,7.0,0.0,3.0,0.42097336066098345,0.0,NaN,NaN,0.05947136216118456,0.6441795168813998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6306716500230376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.380093284661086,1.0,NaN,NaN
1200,6,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.25256805976104196,2.0,NaN,NaN,0.6171584329421567,0.2898955924784293,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6226792735766726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898137756282571,4.0,NaN,NaN
1200,7,1.0,72.0,1.0,4.0,7.0,0.0,3.0,0.45695258359085206,2.0,NaN,NaN,0.4554942925389191,0.6395077058879038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8857205979797815,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.392682837879807,4.0,NaN,NaN
1200,8,1.0,103.0,1.0,4.0,2.0,0.0,3.0,0.2577703674710636,1.0,NaN,NaN,0.5679835060717657,0.20765882760672552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5354754438847116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.259791683474444,1.0,NaN,NaN
